# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000478987223696	0.137014314928	1	0	0	0	0	0.0
0.00109464032768	0.134969325153	2	0	0	0	0	0.0
0.00286704633913	0.137014314928	3	0	0	0	0	0.0
0.00541690995442	0.139059304703	4	0	0	0	0	0.0
0.0100733183091	0.141104294479	5	0	0	0	0	0.0
0.0136588771511	0.143149284254	6	0	0	0	0	0.0
0.0141683275393	0.145194274029	7	0	0	0	0	0.0
0.014359039116	0.147239263804	8	0	0	0	0	0.0
0.014471584461	0.147239263804	9	0	0	0	0	0.0
0.0169052474573	0.149284253579	10	0	0	0	0	0.0
0.0169358805593	0.151329243354	11	0	0	0	0	0.0
