# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000367832309192	0.00204498977505	1	0	0	0	0	0.0
0.00319904206382	0.0040899795501	2	0	0	0	0	0.0
0.00704468171843	0.00613496932515	3	0	0	0	0	0.0
0.00873935773472	0.0081799591002	4	0	0	0	0	0.0
0.00901612198716	0.0102249488753	5	0	0	0	0	0.0
0.00961410315646	0.0122699386503	6	0	0	0	0	0.0
0.00963869941181	0.0143149284254	7	0	0	0	0	0.0
0.0111389236897	0.0163599182004	8	0	0	0	0	0.0
0.0140307581374	0.0184049079755	9	0	0	0	0	0.0
0.0161441187402	0.0204498977505	10	0	0	0	0	0.0
0.0176554250583	0.0224948875256	11	0	0	0	0	0.0
0.0226365319122	0.0245398773006	12	0	0	0	0	0.0
0.0266281408898	0.0265848670757	13	0	0	0	0	0.0
0.0280590538813	0.0286298568507	14	0	0	0	0	0.0
0.0336576228846	0.0306748466258	15	0	0	0	0	0.0
0.036041704147	0.0327198364008	16	0	0	0	0	0.0
0.0398131390289	0.0347648261759	17	0	0	0	0	0.0
0.0498740871268	0.0368098159509	18	0	0	0	0	0.0
0.05123211973	0.0347648261759	19	0	0	0	0	0.0
0.0534295376097	0.0368098159509	20	0	0	0	0	0.0
0.0553001677132	0.038854805726	21	0	0	0	0	0.0
0.055452329073	0.040899795501	22	0	0	0	0	0.0
0.0582586169894	0.0429447852761	23	0	0	0	0	0.0
0.061123009044	0.0449897750511	24	0	0	0	0	0.0
0.0640272928558	0.0470347648262	25	0	0	0	0	0.0
0.0659795773638	0.0449897750511	26	0	0	0	0	0.0
0.0663539161998	0.0470347648262	27	0	0	0	0	0.0
0.0710062581826	0.0490797546012	28	0	0	0	0	0.0
0.0711188834259	0.0511247443763	29	0	0	0	0	0.0
0.0749580383266	0.0531697341513	30	0	0	0	0	0.0
0.0836903627012	0.0552147239264	31	0	0	0	0	0.0
0.0851342072946	0.0572597137014	32	0	0	0	0	0.0
0.0857256248044	0.0593047034765	33	0	0	0	0	0.0
0.0867469873466	0.0572597137014	34	0	0	0	0	0.0
0.0930629655449	0.0593047034765	35	0	0	0	0	0.0
0.0936735010797	0.0572597137014	36	0	0	0	0	0.0
0.0964093006525	0.0593047034765	37	0	0	0	0	0.0
0.099348810215	0.0613496932515	38	0	0	0	0	0.0
0.106693394119	0.0633946830266	39	0	0	0	0	0.0
0.110138981256	0.0654396728016	40	0	0	0	0	0.0
0.113505228487	0.0674846625767	41	0	0	0	0	0.0
0.113892511169	0.0695296523517	42	0	0	0	0	0.0
0.119026484005	0.0674846625767	43	0	0	0	0	0.0
0.119697235948	0.0695296523517	44	0	0	0	0	0.0
0.120210969499	0.0715746421268	45	0	0	0	0	0.0
0.125493070197	0.0736196319018	46	0	0	0	0	0.0
0.127701223001	0.0756646216769	47	0	0	0	0	0.0
0.128457706016	0.0777096114519	48	0	0	0	0	0.0
0.141028040772	0.079754601227	49	0	0	0	0	0.0
0.141098024688	0.081799591002	50	0	0	0	0	0.0
0.141822609408	0.0838445807771	51	0	0	0	0	0.0
0.143479511325	0.0858895705521	52	0	0	0	0	0.0
0.144103804516	0.0879345603272	53	0	0	0	0	0.0
0.150752856813	0.0899795501022	54	0	0	0	0	0.0
0.152799373348	0.0879345603272	55	0	0	0	0	0.0
0.16055097262	0.0899795501022	56	0	0	0	0	0.0
0.163476824927	0.0879345603272	57	0	0	0	0	0.0
0.163618526729	0.0899795501022	58	0	0	0	0	0.0
0.169401843669	0.0920245398773	59	0	0	0	0	0.0
0.169417694018	0.0940695296524	60	0	0	0	0	0.0
0.174152336431	0.0961145194274	61	0	0	0	0	0.0
0.178031052747	0.0981595092025	62	0	0	0	0	0.0
0.180704217654	0.100204498978	63	0	0	0	0	0.0
0.181708107641	0.0981595092025	64	0	0	0	0	0.0
0.182488561417	0.100204498978	65	0	0	0	0	0.0
0.185922939014	0.102249488753	66	0	0	0	0	0.0
0.186806233799	0.104294478528	67	0	0	0	0	0.0
0.187029391146	0.106339468303	68	0	0	0	0	0.0
0.187722009566	0.104294478528	69	0	0	0	0	0.0
0.188988021609	0.106339468303	70	0	0	0	0	0.0
0.205689034191	0.108384458078	71	0	0	0	0	0.0
0.211550121875	0.108384458078	72	0	0	0	0	0.0
