# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00492599497149	0.0122699386503	1	0	0	0	0	0.0
0.00723422968317	0.0143149284254	2	0	0	0	0	0.0
0.0153661943288	0.0163599182004	3	0	0	0	0	0.0
0.0174263379247	0.0184049079755	4	0	0	0	0	0.0
0.0206971547082	0.0204498977505	5	0	0	0	0	0.0
0.0234499435812	0.0184049079755	5	1	44	0	1	0.166666666667
0.0346746366785	0.0204498977505	6	1	44	0	1	0.142857142857
0.0465517312253	0.0224948875256	7	1	44	0	1	0.125
0.0475964974494	0.0245398773006	8	1	44	0	1	0.111111111111
0.0512743332369	0.0265848670757	9	1	44	0	1	0.1
0.0535205032324	0.0265848670757	9	2	53	0	1	0.1
0.0539357202612	0.0265848670757	10	2	53	0	1	0.0909090909091
0.0546992937071	0.0286298568507	11	2	53	0	1	0.0833333333333
0.0589622654439	0.0306748466258	12	2	53	0	1	0.0769230769231
0.0645906413036	0.0327198364008	13	2	53	0	1	0.0714285714286
0.0646146833343	0.0347648261759	14	2	53	0	1	0.0666666666667
0.0669726626636	0.0368098159509	15	2	53	0	1	0.0625
0.0741792098096	0.038854805726	16	2	53	0	1	0.0588235294118
0.0815175048672	0.040899795501	17	2	53	0	1	0.0555555555556
0.0861411358105	0.0429447852761	18	2	53	0	1	0.0526315789474
0.0872366687184	0.0449897750511	19	2	53	0	1	0.05
0.0895565442952	0.0224948875256	19	3	208	0	12	0.387096774194
0.0936098897448	0.0245398773006	20	3	208	0	12	0.375
0.09537109216	0.0265848670757	21	3	208	0	12	0.363636363636
0.101186684114	0.0286298568507	22	3	208	0	12	0.352941176471
0.107804726823	0.0306748466258	23	3	208	0	12	0.342857142857
0.108004433299	0.0327198364008	24	3	208	0	12	0.333333333333
0.109005177415	0.0347648261759	25	3	208	0	12	0.324324324324
0.110238573708	0.0368098159509	26	3	208	0	12	0.315789473684
0.119134801037	0.038854805726	27	3	208	0	12	0.307692307692
0.120787203732	0.040899795501	28	3	208	0	12	0.3
0.125849712787	0.0429447852761	29	3	208	0	12	0.292682926829
0.127875977939	0.0449897750511	30	3	208	0	12	0.285714285714
0.130772150409	0.0470347648262	31	3	208	0	12	0.279069767442
0.13926237926	0.0449897750511	32	3	208	0	12	0.272727272727
0.139278661659	0.0470347648262	33	3	208	0	12	0.266666666667
0.139825422877	0.0490797546012	34	3	208	0	12	0.260869565217
0.148189017414	0.0511247443763	35	3	208	0	12	0.255319148936
0.15017796903	0.0531697341513	36	3	208	0	12	0.25
0.155186778716	0.0552147239264	37	3	208	0	12	0.244897959184
0.15612937306	0.0531697341513	37	4	4	0	13	0.26
0.159921848857	0.0511247443763	38	4	4	0	13	0.254901960784
0.161557585455	0.0531697341513	39	4	4	0	13	0.25
0.161911567059	0.0552147239264	40	4	4	0	13	0.245283018868
0.162834303013	0.0572597137014	41	4	4	0	13	0.240740740741
