# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000458671304331	0.00613496932515	0	1	1	0	0	0.0
0.00146252729438	0.00613496932515	0	2	1	0	0	0.0
0.00193701773659	0.00613496932515	0	3	1	0	0	0.0
0.00382139228035	0.0081799591002	1	3	1	0	0	0.0
0.00436718092846	0.0081799591002	1	4	1	0	0	0.0
0.00742429638577	0.0081799591002	1	5	1	0	0	0.0
0.00748013233288	0.0102249488753	2	5	1	0	0	0.0
0.00767057663842	0.0102249488753	2	6	1	0	0	0.0
0.0084888819319	0.0102249488753	2	7	1	0	0	0.0
0.0086018173012	0.0102249488753	2	8	1	0	0	0.0
0.00900879674286	0.0102249488753	2	9	1	0	0	0.0
0.00969251606485	0.0102249488753	2	10	1	0	0	0.0
0.0109027307567	0.0122699386503	3	10	1	0	0	0.0
0.0114865991839	0.0122699386503	3	11	1	0	0	0.0
0.0126673475487	0.0122699386503	3	12	1	0	0	0.0
0.012885645799	0.0143149284254	4	12	1	0	0	0.0
0.0130856666022	0.0143149284254	4	13	1	0	0	0.0
0.0137027367291	0.0143149284254	4	14	1	0	0	0.0
0.0149658702816	0.0143149284254	4	15	1	0	0	0.0
0.0149748327048	0.0143149284254	4	16	1	0	0	0.0
0.0150032421678	0.0143149284254	4	17	1	0	0	0.0
0.0161523257101	0.0143149284254	4	18	1	0	0	0.0
0.0165064032938	0.0143149284254	4	19	1	0	0	0.0
0.0175009271106	0.0143149284254	4	20	1	0	0	0.0
0.0180319114095	0.0143149284254	4	21	1	0	0	0.0
0.0189033469192	0.0143149284254	4	22	1	0	0	0.0
0.0191537110422	0.0143149284254	4	23	1	0	0	0.0
0.0204106367798	0.0163599182004	5	23	1	0	0	0.0
0.0205987525648	0.0163599182004	5	24	1	0	0	0.0
0.020618511738	0.0163599182004	5	25	1	0	0	0.0
0.0208223178928	0.0163599182004	5	26	1	0	0	0.0
0.0217641293259	0.0163599182004	5	27	1	0	0	0.0
0.022247620177	0.0163599182004	5	28	1	0	0	0.0
0.0231307888536	0.0163599182004	5	29	1	0	0	0.0
0.0234939625628	0.0163599182004	5	30	1	0	0	0.0
0.0243449885181	0.0163599182004	5	31	1	0	0	0.0
0.0248859275256	0.0163599182004	5	32	1	0	0	0.0
0.0253840978507	0.0163599182004	5	33	1	0	0	0.0
0.0261122854951	0.0184049079755	6	33	1	0	0	0.0
0.0267677687822	0.0184049079755	6	34	1	0	0	0.0
0.0282099769096	0.0184049079755	6	35	1	0	0	0.0
0.029188395177	0.0204498977505	7	35	1	0	0	0.0
0.0292022723625	0.0204498977505	7	36	1	0	0	0.0
0.0293665440459	0.0204498977505	7	37	1	0	0	0.0
0.0297107345551	0.0204498977505	7	38	1	0	0	0.0
0.0302702803819	0.0224948875256	8	38	1	0	0	0.0
0.0307046643418	0.0245398773006	9	38	1	0	0	0.0
0.0310399456353	0.0245398773006	9	39	1	0	0	0.0
0.0323245362454	0.0245398773006	9	40	1	0	0	0.0
0.032511366707	0.0265848670757	10	40	1	0	0	0.0
0.0328507385302	0.0265848670757	10	41	1	0	0	0.0
0.033189940589	0.0265848670757	10	42	1	0	0	0.0
0.0333844606219	0.0265848670757	10	43	1	0	0	0.0
0.0345472325855	0.0265848670757	10	44	1	0	0	0.0
0.0352998396908	0.0265848670757	10	45	1	0	0	0.0
0.0354972674551	0.0265848670757	10	46	1	0	0	0.0
0.035760450025	0.0286298568507	11	46	1	0	0	0.0
0.0368749421842	0.0306748466258	12	46	1	0	0	0.0
0.0375444985866	0.0306748466258	12	47	1	0	0	0.0
0.0379110319787	0.0327198364008	13	47	1	0	0	0.0
0.0389597439077	0.0327198364008	13	48	1	0	0	0.0
0.039450563402	0.0347648261759	14	48	1	0	0	0.0
0.0396062290326	0.0368098159509	15	48	1	0	0	0.0
0.0396278222126	0.0368098159509	15	49	1	0	0	0.0
0.0400022536171	0.038854805726	16	49	1	0	0	0.0
0.0402249366238	0.038854805726	16	50	1	0	0	0.0
0.0404632160866	0.038854805726	16	51	1	0	0	0.0
0.0407931620423	0.040899795501	17	51	1	0	0	0.0
0.0417849836834	0.040899795501	17	52	1	0	0	0.0
0.0420743096855	0.040899795501	17	53	1	0	0	0.0
0.0421510348623	0.040899795501	17	54	1	0	0	0.0
0.0425923272423	0.040899795501	17	55	1	0	0	0.0
0.0429043145874	0.040899795501	17	56	1	0	0	0.0
0.043270611102	0.040899795501	17	57	1	0	0	0.0
0.044282714901	0.040899795501	17	58	1	0	0	0.0
0.0452386826359	0.0429447852761	18	58	1	0	0	0.0
0.0459230026892	0.0429447852761	18	59	1	0	0	0.0
0.0459896110535	0.0429447852761	18	60	1	0	0	0.0
0.047022951324	0.0429447852761	18	61	1	0	0	0.0
