# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000729928897682	0.00613496932515	0	1	1	0	0	0.0
0.00118262643599	0.00613496932515	0	2	1	0	0	0.0
0.00221712691512	0.00613496932515	0	3	1	0	0	0.0
0.00231019885066	0.0081799591002	1	3	1	0	0	0.0
0.00254087029757	0.0081799591002	1	4	1	0	0	0.0
0.00391374753203	0.0081799591002	1	5	1	0	0	0.0
0.00484292875193	0.0081799591002	1	6	1	0	0	0.0
0.00702387413098	0.0081799591002	1	7	1	0	0	0.0
0.00805322867354	0.0081799591002	1	8	1	0	0	0.0
0.00966951142229	0.0081799591002	1	9	1	0	0	0.0
0.0098580355057	0.0081799591002	1	10	1	0	0	0.0
0.0104730020551	0.0102249488753	2	10	1	0	0	0.0
0.011524091256	0.0102249488753	2	11	1	0	0	0.0
0.0129035151574	0.0102249488753	2	12	1	0	0	0.0
0.0146289913194	0.0102249488753	2	13	1	0	0	0.0
0.0147586926649	0.0102249488753	2	14	1	0	0	0.0
0.0154383530795	0.0102249488753	2	15	1	0	0	0.0
0.0159001818175	0.0122699386503	3	15	1	0	0	0.0
0.0164255696344	0.0122699386503	3	16	1	0	0	0.0
0.0165301447582	0.0143149284254	4	16	1	0	0	0.0
0.0191492848336	0.0143149284254	4	17	1	0	0	0.0
0.0197527294506	0.0143149284254	4	18	1	0	0	0.0
0.0198879011452	0.0143149284254	4	19	1	0	0	0.0
0.0200500014727	0.0163599182004	5	19	1	0	0	0.0
0.0213708828275	0.0184049079755	6	19	1	0	0	0.0
0.0220328758683	0.0184049079755	6	20	1	0	0	0.0
0.022917776952	0.0184049079755	6	21	1	0	0	0.0
0.0229505276216	0.0184049079755	6	22	1	0	0	0.0
0.0232429029592	0.0184049079755	6	23	1	0	0	0.0
0.0241120962651	0.0204498977505	7	23	1	0	0	0.0
0.0266387506022	0.0204498977505	7	24	1	0	0	0.0
0.0268888176866	0.0204498977505	7	25	1	0	0	0.0
0.0270384760862	0.0224948875256	8	25	1	0	0	0.0
0.027133513764	0.0245398773006	9	25	1	0	0	0.0
0.027424541591	0.0245398773006	9	26	1	0	0	0.0
0.0283364042529	0.0245398773006	9	27	1	0	0	0.0
0.0284193235422	0.0265848670757	10	27	1	0	0	0.0
0.0291854790804	0.0265848670757	10	28	1	0	0	0.0
0.0301541413308	0.0265848670757	10	29	1	0	0	0.0
0.0304603121605	0.0265848670757	10	30	1	0	0	0.0
0.0311729470593	0.0265848670757	10	31	1	0	0	0.0
0.0341230448172	0.0265848670757	10	32	1	0	0	0.0
0.0343988559834	0.0265848670757	10	33	1	0	0	0.0
0.0351361653633	0.0265848670757	10	34	1	0	0	0.0
0.0364927968018	0.0265848670757	10	35	1	0	0	0.0
0.0367938569212	0.0265848670757	10	36	1	0	0	0.0
0.0379588635211	0.0265848670757	10	37	1	0	0	0.0
0.0381142226243	0.0265848670757	10	38	1	0	0	0.0
0.0389257523177	0.0286298568507	11	38	1	0	0	0.0
0.0391741346493	0.0286298568507	11	39	1	0	0	0.0
0.0395345862208	0.0286298568507	11	40	1	0	0	0.0
0.0404578780376	0.0286298568507	11	41	1	0	0	0.0
0.0404846218278	0.0286298568507	11	42	1	0	0	0.0
0.0416162822082	0.0286298568507	11	43	1	0	0	0.0
0.0419068606141	0.0306748466258	12	43	1	0	0	0.0
0.0420184733267	0.0306748466258	12	44	1	0	0	0.0
0.0429034465172	0.0306748466258	12	45	1	0	0	0.0
0.0432334665279	0.0306748466258	12	46	1	0	0	0.0
0.0435726070509	0.0306748466258	12	47	1	0	0	0.0
0.0437007453295	0.0306748466258	12	48	1	0	0	0.0
0.0445469855465	0.0306748466258	12	49	1	0	0	0.0
0.0464832059216	0.0306748466258	12	50	1	0	0	0.0
0.0466331560644	0.0327198364008	13	50	1	0	0	0.0
0.0468552355458	0.0327198364008	13	51	1	0	0	0.0
0.047031556979	0.0327198364008	13	52	1	0	0	0.0
0.0470867015028	0.0327198364008	13	53	1	0	0	0.0
0.0470877929526	0.0327198364008	13	54	1	0	0	0.0
0.0471072265926	0.0327198364008	13	55	1	0	0	0.0
0.0476585039358	0.0327198364008	13	56	1	0	0	0.0
0.0484702044215	0.0327198364008	13	57	1	0	0	0.0
0.0501375971003	0.0327198364008	13	58	1	0	0	0.0
0.0501730283964	0.0327198364008	13	59	1	0	0	0.0
0.0517769331837	0.0306748466258	14	59	1	0	0	0.0
0.053974181347	0.0327198364008	15	59	1	0	0	0.0
0.0542408653211	0.0306748466258	15	60	1	0	1	0.0625
0.0548843931581	0.0306748466258	15	61	1	0	1	0.0625
0.0557096146999	0.0306748466258	15	62	1	0	1	0.0625
0.0558739373576	0.0327198364008	16	62	1	0	1	0.0588235294118
0.0558830068343	0.0347648261759	17	62	1	0	1	0.0555555555556
0.0559028985257	0.0347648261759	17	63	1	0	1	0.0555555555556
0.0571037954116	0.0347648261759	17	64	1	0	1	0.0555555555556
0.0574413593864	0.0347648261759	17	65	1	0	1	0.0555555555556
0.0578047787592	0.0368098159509	18	65	1	0	1	0.0526315789474
