# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000807194871647	0.0654396728016	0	1	6	0	1	1.0
0.0104819982672	0.0633946830266	1	1	6	0	1	0.5
0.0134197383584	0.0654396728016	2	1	6	0	1	0.333333333333
0.0137280153943	0.0674846625767	3	1	6	0	1	0.25
0.0157116438377	0.0695296523517	4	1	6	0	1	0.2
0.0167175073481	0.0695296523517	4	2	23	0	1	0.2
0.0176955027198	0.0715746421268	5	2	23	0	1	0.166666666667
0.0184193065549	0.0695296523517	6	2	23	0	1	0.142857142857
0.02196347185	0.0715746421268	7	2	23	0	1	0.125
0.0262212559791	0.0736196319018	8	2	23	0	1	0.111111111111
0.027808968104	0.0756646216769	9	2	23	0	1	0.1
