# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00129315661731	0.0858895705521	0	1	166	0	17	1.0
0.00257212498873	0.0879345603272	1	1	166	0	17	0.944444444444
0.00548598611282	0.0899795501022	2	1	166	0	17	0.894736842105
0.00821405877983	0.0920245398773	3	1	166	0	17	0.85
0.0118228950398	0.0940695296524	4	1	166	0	17	0.809523809524
0.0131535291887	0.0961145194274	5	1	166	0	17	0.772727272727
0.0155799921443	0.0940695296524	6	1	166	0	17	0.739130434783
0.0158757937674	0.0961145194274	7	1	166	0	17	0.708333333333
0.0259088117325	0.0981595092025	8	1	166	0	17	0.68
0.0265617186776	0.100204498978	9	1	166	0	17	0.653846153846
0.0326903216074	0.102249488753	10	1	166	0	17	0.62962962963
0.0373492525496	0.104294478528	11	1	166	0	17	0.607142857143
0.0396459480897	0.106339468303	12	1	166	0	17	0.586206896552
0.0416050234584	0.106339468303	13	1	166	0	17	0.566666666667
0.0432950812594	0.108384458078	14	1	166	0	17	0.548387096774
0.0439609094725	0.110429447853	15	1	166	0	17	0.53125
0.0494508223251	0.112474437628	16	1	166	0	17	0.515151515152
0.0540315549643	0.114519427403	17	1	166	0	17	0.5
0.0540765882197	0.114519427403	18	1	166	0	17	0.485714285714
0.0549624151364	0.116564417178	19	1	166	0	17	0.472222222222
0.0602470835199	0.114519427403	20	1	166	0	17	0.459459459459
0.0610443839215	0.116564417178	21	1	166	0	17	0.447368421053
0.0617296269841	0.114519427403	22	1	166	0	17	0.435897435897
0.0622341127623	0.116564417178	23	1	166	0	17	0.425
0.0664846775905	0.118609406953	24	1	166	0	17	0.414634146341
0.0677407304128	0.116564417178	25	1	166	0	17	0.404761904762
0.071639390848	0.118609406953	26	1	166	0	17	0.395348837209
0.0728913406394	0.120654396728	27	1	166	0	17	0.386363636364
0.0732663847742	0.122699386503	28	1	166	0	17	0.377777777778
0.0750472247396	0.124744376278	29	1	166	0	17	0.369565217391
0.0755695060685	0.106339468303	29	2	33	0	26	0.472727272727
0.0790644063271	0.108384458078	30	2	33	0	26	0.464285714286
0.0803800262166	0.110429447853	31	2	33	0	26	0.456140350877
0.0842782875479	0.112474437628	32	2	33	0	26	0.448275862069
