# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000571095540301	0.114519427403	1	0	0	0	0	0.0
0.00555853959281	0.116564417178	2	0	0	0	0	0.0
0.00863475210914	0.118609406953	3	0	0	0	0	0.0
0.0112036794191	0.120654396728	4	0	0	0	0	0.0
0.0123367713715	0.122699386503	5	0	0	0	0	0.0
0.0123395312552	0.120654396728	6	0	0	0	0	0.0
0.0152254947333	0.122699386503	7	0	0	0	0	0.0
0.0186669634971	0.124744376278	8	0	0	0	0	0.0
0.0209833404055	0.122699386503	9	0	0	0	0	0.0
0.0238115341746	0.124744376278	10	0	0	0	0	0.0
0.0257857117791	0.126789366053	11	0	0	0	0	0.0
0.0277309176202	0.124744376278	11	1	6	0	1	0.0833333333333
0.0347678830479	0.126789366053	12	1	6	0	1	0.0769230769231
0.0355497958324	0.128834355828	13	1	6	0	1	0.0714285714286
0.0370295867742	0.130879345603	14	1	6	0	1	0.0666666666667
0.0371060456134	0.128834355828	15	1	6	0	1	0.0625
0.0408712422705	0.130879345603	16	1	6	0	1	0.0588235294118
0.0454571792535	0.132924335378	17	1	6	0	1	0.0555555555556
0.0465740452519	0.134969325153	18	1	6	0	1	0.0526315789474
0.0469011322399	0.137014314928	19	1	6	0	1	0.05
0.047285374421	0.139059304703	20	1	6	0	1	0.047619047619
0.0472883340955	0.141104294479	21	1	6	0	1	0.0454545454545
0.0481535700017	0.143149284254	22	1	6	0	1	0.0434782608696
0.0491200860826	0.145194274029	23	1	6	0	1	0.0416666666667
0.0496037133726	0.147239263804	24	1	6	0	1	0.04
0.0497629986917	0.149284253579	25	1	6	0	1	0.0384615384615
0.0514372107042	0.151329243354	26	1	6	0	1	0.037037037037
0.0535484520077	0.153374233129	27	1	6	0	1	0.0357142857143
0.053951065563	0.155419222904	28	1	6	0	1	0.0344827586207
0.055659571768	0.157464212679	29	1	6	0	1	0.0333333333333
