# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00254726600191	0.132924335378	1	0	0	0	0	0.0
0.00381116027605	0.130879345603	2	0	0	0	0	0.0
0.00486177215604	0.132924335378	3	0	0	0	0	0.0
0.00553091657374	0.134969325153	4	0	0	0	0	0.0
0.0113330933701	0.137014314928	5	0	0	0	0	0.0
0.0159733140233	0.134969325153	6	0	0	0	0	0.0
0.0212296681172	0.137014314928	7	0	0	0	0	0.0
0.0230461582703	0.139059304703	8	0	0	0	0	0.0
0.0241116048705	0.141104294479	9	0	0	0	0	0.0
