# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00391488968351	0.120654396728	1	0	0	0	0	0.0
0.0045282622727	0.122699386503	2	0	0	0	0	0.0
0.00464761937797	0.120654396728	3	0	0	0	0	0.0
0.00954837575518	0.122699386503	4	0	0	0	0	0.0
0.0158338351065	0.124744376278	5	0	0	0	0	0.0
0.0181683500312	0.126789366053	6	0	0	0	0	0.0
0.0189584824399	0.128834355828	7	0	0	0	0	0.0
0.0196878391604	0.130879345603	8	0	0	0	0	0.0
0.0213357866366	0.132924335378	9	0	0	0	0	0.0
0.0223944178109	0.134969325153	10	0	0	0	0	0.0
0.0264867854201	0.132924335378	11	0	0	0	0	0.0
0.02659164443	0.134969325153	12	0	0	0	0	0.0
0.0271541850305	0.137014314928	13	0	0	0	0	0.0
