# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000622498476833	0.120654396728	1	0	0	0	0	0.0
0.00126737691589	0.122699386503	2	0	0	0	0	0.0
0.00337559298483	0.124744376278	3	0	0	0	0	0.0
0.00947394139587	0.126789366053	4	0	0	0	0	0.0
0.0136242344566	0.124744376278	5	0	0	0	0	0.0
0.0187784057821	0.126789366053	6	0	0	0	0	0.0
0.0228519524227	0.124744376278	7	0	0	0	0	0.0
0.0267151352629	0.126789366053	8	0	0	0	0	0.0
0.0300335973289	0.124744376278	9	0	0	0	0	0.0
0.0317683939346	0.126789366053	10	0	0	0	0	0.0
0.0317947320702	0.128834355828	11	0	0	0	0	0.0
0.037119808379	0.130879345603	12	0	0	0	0	0.0
0.0389637396103	0.132924335378	13	0	0	0	0	0.0
0.0455792927598	0.134969325153	14	0	0	0	0	0.0
0.0494129325464	0.137014314928	15	0	0	0	0	0.0
0.0505836805071	0.139059304703	16	0	0	0	0	0.0
0.0546033335595	0.141104294479	17	0	0	0	0	0.0
0.0610190512426	0.143149284254	18	0	0	0	0	0.0
0.064787102176	0.145194274029	19	0	0	0	0	0.0
0.0661094573236	0.143149284254	20	0	0	0	0	0.0
0.066281203769	0.143149284254	21	0	0	0	0	0.0
0.0718201841542	0.141104294479	22	0	0	0	0	0.0
0.0719862245579	0.143149284254	23	0	0	0	0	0.0
0.0752738539433	0.141104294479	24	0	0	0	0	0.0
0.0770357352749	0.143149284254	25	0	0	0	0	0.0
