# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00159603219829	0.110429447853	1	0	0	0	0	0.0
0.00329749108193	0.112474437628	2	0	0	0	0	0.0
0.00423442151358	0.114519427403	3	0	0	0	0	0.0
0.00669942447307	0.116564417178	4	0	0	0	0	0.0
0.00989945402229	0.118609406953	5	0	0	0	0	0.0
0.0157512293868	0.120654396728	6	0	0	0	0	0.0
0.0167109102717	0.122699386503	7	0	0	0	0	0.0
0.0181851823833	0.124744376278	8	0	0	0	0	0.0
0.0192539840062	0.126789366053	9	0	0	0	0	0.0
0.0192671904443	0.128834355828	10	0	0	0	0	0.0
0.021038757869	0.130879345603	11	0	0	0	0	0.0
0.0235685147994	0.128834355828	12	0	0	0	0	0.0
0.0254571185691	0.126789366053	13	0	0	0	0	0.0
