# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000311396217402	0.106339468303	1	0	0	0	0	0.0
0.000460940769728	0.106339468303	1	1	1	0	0	0.0
0.000523877216857	0.106339468303	1	2	1	0	0	0.0
0.000892702865063	0.106339468303	1	3	1	0	0	0.0
0.00101781634769	0.104294478528	1	4	1	0	1	0.5
0.00107297121264	0.104294478528	1	5	1	0	1	0.5
0.00116039805848	0.104294478528	1	6	1	0	1	0.5
0.00177487808573	0.106339468303	2	6	1	0	1	0.333333333333
0.00254731471056	0.104294478528	3	6	1	0	1	0.25
0.00276985834887	0.104294478528	3	7	1	0	1	0.25
0.00357163552699	0.104294478528	3	8	1	0	1	0.25
0.00422035917412	0.102249488753	3	9	1	0	2	0.4
0.00432666644291	0.102249488753	3	10	1	0	2	0.4
0.00559273704433	0.102249488753	3	11	1	0	2	0.4
0.00562361596116	0.102249488753	3	12	1	0	2	0.4
0.00632061136814	0.102249488753	3	13	1	0	2	0.4
0.0073637469667	0.102249488753	3	14	1	0	2	0.4
0.0080109648259	0.102249488753	3	15	1	0	2	0.4
0.00915824842631	0.102249488753	3	16	1	0	2	0.4
0.00964302756517	0.102249488753	3	17	1	0	2	0.4
0.010653311142	0.102249488753	3	18	1	0	2	0.4
0.011284186788	0.102249488753	3	19	1	0	2	0.4
0.0122214006357	0.100204498978	3	20	1	0	3	0.5
0.012341884348	0.0981595092025	3	21	1	0	4	0.571428571429
0.0125659632746	0.0981595092025	3	22	1	0	4	0.571428571429
0.0131856599241	0.0981595092025	3	23	1	0	4	0.571428571429
0.0137847065802	0.0961145194274	3	24	1	0	5	0.625
0.014104434173	0.0961145194274	3	25	1	0	5	0.625
0.0143360396175	0.0961145194274	3	26	1	0	5	0.625
0.014398779581	0.0961145194274	3	27	1	0	5	0.625
0.0151350575395	0.0981595092025	4	27	1	0	5	0.555555555556
0.0151868325915	0.0981595092025	4	28	1	0	5	0.555555555556
0.0167914258769	0.0981595092025	4	29	1	0	5	0.555555555556
0.0176106215284	0.0981595092025	4	30	1	0	5	0.555555555556
0.0176366025763	0.0981595092025	4	31	1	0	5	0.555555555556
0.0178686619506	0.100204498978	5	31	1	0	5	0.5
0.0179599527398	0.100204498978	6	31	1	0	5	0.454545454545
0.0181362543708	0.100204498978	6	32	1	0	5	0.454545454545
0.0186486596033	0.100204498978	6	33	1	0	5	0.454545454545
0.0188642749986	0.100204498978	6	34	1	0	5	0.454545454545
0.0189411364381	0.100204498978	6	35	1	0	5	0.454545454545
0.0190559419858	0.102249488753	7	35	1	0	5	0.416666666667
0.0199117349199	0.100204498978	7	36	1	0	6	0.461538461538
0.0200507604624	0.100204498978	7	37	1	0	6	0.461538461538
0.0204766322422	0.100204498978	7	38	1	0	6	0.461538461538
0.0207535411993	0.0981595092025	7	39	1	0	7	0.5
0.0213656719562	0.0981595092025	7	40	1	0	7	0.5
0.0216982063267	0.0981595092025	7	41	1	0	7	0.5
0.0228802027461	0.0981595092025	7	42	1	0	7	0.5
0.0231078583734	0.0981595092025	7	43	1	0	7	0.5
0.0234516286859	0.0981595092025	7	44	1	0	7	0.5
0.0234801620542	0.0981595092025	7	45	1	0	7	0.5
0.0244697770132	0.100204498978	8	45	1	0	7	0.466666666667
0.025755000123	0.100204498978	8	46	1	0	7	0.466666666667
0.0262081949741	0.100204498978	8	47	1	0	7	0.466666666667
