# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000295866870974	0.00204498977505	1	0	0	0	0	0.0
0.000403558103725	0.00204498977505	1	1	1	0	0	0.0
0.00140420282105	0.00204498977505	1	2	1	0	0	0.0
0.00155752845975	0.00204498977505	1	3	1	0	0	0.0
0.00245439437345	0.00204498977505	1	4	1	0	0	0.0
0.00361561267121	0.0040899795501	2	4	1	0	0	0.0
0.00375651429957	0.0040899795501	2	5	1	0	0	0.0
0.00437369426965	0.0040899795501	2	6	1	0	0	0.0
0.00445244959699	0.0040899795501	3	6	1	0	0	0.0
0.00473377373529	0.0040899795501	3	7	1	0	0	0.0
0.00500244656625	0.0040899795501	3	8	1	0	0	0.0
0.00584411057865	0.0040899795501	3	9	1	0	0	0.0
0.00646138390642	0.00613496932515	4	9	1	0	0	0.0
0.00693224266057	0.00613496932515	4	10	1	0	0	0.0
0.00762729796113	0.00613496932515	4	11	1	0	0	0.0
0.00829362267972	0.00613496932515	4	12	1	0	0	0.0
0.00834755349269	0.00613496932515	4	13	1	0	0	0.0
0.00893099769036	0.00613496932515	4	14	1	0	0	0.0
0.00949646780744	0.0081799591002	5	14	1	0	0	0.0
0.0104732449453	0.0081799591002	5	15	1	0	0	0.0
0.0112484159556	0.0081799591002	5	16	1	0	0	0.0
0.0114479608969	0.0081799591002	5	17	1	0	0	0.0
0.0115230752156	0.0081799591002	5	18	1	0	0	0.0
0.0117651030235	0.0081799591002	5	19	1	0	0	0.0
0.0120515231902	0.0081799591002	5	20	1	0	0	0.0
0.0121256998518	0.0081799591002	5	21	1	0	0	0.0
0.0125093301399	0.0081799591002	5	22	1	0	0	0.0
0.0129551030525	0.0102249488753	6	22	1	0	0	0.0
0.0134521197926	0.0102249488753	6	23	1	0	0	0.0
0.0135989940142	0.0122699386503	7	23	1	0	0	0.0
0.0149340808657	0.0143149284254	8	23	1	0	0	0.0
0.0152197631117	0.0163599182004	9	23	1	0	0	0.0
0.0154654262624	0.0163599182004	9	24	1	0	0	0.0
0.0162590934567	0.0163599182004	9	25	1	0	0	0.0
0.0172047625043	0.0163599182004	9	26	1	0	0	0.0
0.0174111669158	0.0184049079755	10	26	1	0	0	0.0
0.0177489991661	0.0184049079755	10	27	1	0	0	0.0
0.0179552539452	0.0184049079755	10	28	1	0	0	0.0
0.0180512442839	0.0184049079755	10	29	1	0	0	0.0
0.0186981645378	0.0184049079755	10	30	1	0	0	0.0
0.0187861158558	0.0204498977505	11	30	1	0	0	0.0
0.0193999592538	0.0204498977505	11	31	1	0	0	0.0
