# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000410775058562	0.108384458078	0	1	1	0	0	0.0
0.000623756646787	0.106339468303	0	2	1	0	1	1.0
0.000722722114262	0.106339468303	0	3	1	0	1	1.0
0.00104145825192	0.106339468303	0	4	1	0	1	1.0
0.0013278600965	0.106339468303	0	5	1	0	1	1.0
0.0033003813142	0.106339468303	0	6	1	0	1	1.0
0.00340671821052	0.106339468303	0	7	1	0	1	1.0
0.00385560820749	0.106339468303	0	8	1	0	1	1.0
0.0038816295289	0.106339468303	0	9	1	0	1	1.0
0.00500394079865	0.104294478528	0	10	1	0	2	1.0
0.005096495303	0.104294478528	0	11	1	0	2	1.0
0.00515785855547	0.102249488753	0	12	1	0	3	1.0
0.0058288021072	0.100204498978	0	13	1	0	4	1.0
0.00623664376523	0.100204498978	0	14	1	0	4	1.0
0.00639583252568	0.100204498978	0	15	1	0	4	1.0
0.00647673670911	0.102249488753	1	15	1	0	4	0.8
0.0077251444792	0.100204498978	1	16	1	0	5	0.833333333333
0.00794370731152	0.100204498978	1	17	1	0	5	0.833333333333
0.0083386373747	0.100204498978	1	18	1	0	5	0.833333333333
0.00839766252847	0.100204498978	1	19	1	0	5	0.833333333333
0.00842442751686	0.102249488753	2	19	1	0	5	0.714285714286
0.00950310844781	0.104294478528	3	19	1	0	5	0.625
0.00959178072514	0.102249488753	3	20	1	0	6	0.666666666667
0.00982673543666	0.102249488753	3	21	1	0	6	0.666666666667
0.00991477304284	0.100204498978	3	22	1	0	7	0.7
0.0103919978035	0.0981595092025	4	22	1	0	7	0.636363636364
0.0126531629591	0.0981595092025	4	23	1	0	7	0.636363636364
0.0127845001672	0.0981595092025	4	24	1	0	7	0.636363636364
0.0129519526895	0.0961145194274	5	24	1	0	7	0.583333333333
0.0131024049137	0.0961145194274	5	25	1	0	7	0.583333333333
0.0146630605647	0.0961145194274	5	26	1	0	7	0.583333333333
0.0150362518885	0.0961145194274	5	27	1	0	7	0.583333333333
0.0162522766046	0.0961145194274	5	28	1	0	7	0.583333333333
0.0164648605095	0.0961145194274	5	29	1	0	7	0.583333333333
0.0184222674268	0.0961145194274	5	30	1	0	7	0.583333333333
0.0193314258916	0.0940695296524	5	31	1	0	8	0.615384615385
0.0202005552484	0.0940695296524	5	32	1	0	8	0.615384615385
0.0208833530667	0.0920245398773	5	33	1	0	9	0.642857142857
0.0221474258664	0.0920245398773	5	34	1	0	9	0.642857142857
0.0221752941223	0.0920245398773	5	35	1	0	9	0.642857142857
0.0227904572906	0.0920245398773	6	35	1	0	9	0.6
0.0233368438665	0.0920245398773	6	36	1	0	9	0.6
0.0233443066325	0.0920245398773	6	37	1	0	9	0.6
0.0238478183978	0.0940695296524	7	37	1	0	9	0.5625
0.0244471095244	0.0940695296524	7	38	1	0	9	0.5625
0.024783210884	0.0920245398773	7	39	1	0	10	0.588235294118
0.0256261361157	0.0899795501022	8	39	1	0	10	0.555555555556
0.0257095023319	0.0899795501022	8	40	1	0	10	0.555555555556
0.0258169963433	0.0899795501022	8	41	1	0	10	0.555555555556
0.0259949129411	0.0899795501022	8	42	1	0	10	0.555555555556
0.0272215164731	0.0899795501022	8	43	1	0	10	0.555555555556
0.0275739226446	0.0899795501022	8	44	1	0	10	0.555555555556
0.0278854773036	0.0920245398773	9	44	1	0	10	0.526315789474
0.0280799487042	0.0920245398773	9	45	1	0	10	0.526315789474
0.029838915367	0.0920245398773	9	46	1	0	10	0.526315789474
0.0303856453215	0.0920245398773	9	47	1	0	10	0.526315789474
0.0304254115706	0.0920245398773	9	48	1	0	10	0.526315789474
0.0317128255708	0.0920245398773	9	49	1	0	10	0.526315789474
0.0329497654913	0.0920245398773	9	50	1	0	10	0.526315789474
0.0330015143323	0.0920245398773	9	51	1	0	10	0.526315789474
0.0338907501174	0.0920245398773	9	52	1	0	10	0.526315789474
0.0346657451701	0.0920245398773	9	53	1	0	10	0.526315789474
0.0354336522988	0.0920245398773	9	54	1	0	10	0.526315789474
0.0354851969277	0.0920245398773	9	55	1	0	10	0.526315789474
0.0355646215487	0.0920245398773	9	56	1	0	10	0.526315789474
0.0358809853618	0.0920245398773	9	57	1	0	10	0.526315789474
0.0375026456638	0.0899795501022	9	58	1	0	11	0.55
0.0390689308103	0.0899795501022	9	59	1	0	11	0.55
0.0397227821825	0.0920245398773	10	59	1	0	11	0.52380952381
0.0399510007601	0.0920245398773	10	60	1	0	11	0.52380952381
0.0402370928798	0.0920245398773	10	61	1	0	11	0.52380952381
0.0405930708877	0.0920245398773	10	62	1	0	11	0.52380952381
0.0407244409868	0.0940695296524	11	62	1	0	11	0.5
0.0410882122978	0.0940695296524	11	63	1	0	11	0.5
0.0417179773253	0.0940695296524	11	64	1	0	11	0.5
0.0418766557936	0.0940695296524	11	65	1	0	11	0.5
0.0426050363464	0.0940695296524	11	66	1	0	11	0.5
0.0428264134832	0.0940695296524	11	67	1	0	11	0.5
0.04339558502	0.0940695296524	11	68	1	0	11	0.5
0.0436282713785	0.0940695296524	11	69	1	0	11	0.5
0.0439720628578	0.0961145194274	12	69	1	0	11	0.478260869565
0.0444611685221	0.0961145194274	12	70	1	0	11	0.478260869565
0.0450346357312	0.0961145194274	12	71	1	0	11	0.478260869565
0.0465641601016	0.0961145194274	12	72	1	0	11	0.478260869565
0.0467818532918	0.0940695296524	13	72	1	0	11	0.458333333333
0.047315646948	0.0920245398773	13	73	1	0	12	0.48
0.0478842526835	0.0920245398773	13	74	1	0	12	0.48
0.0478846045483	0.0920245398773	13	75	1	0	12	0.48
0.0485931210348	0.0899795501022	13	76	1	0	13	0.5
0.0488789592768	0.0920245398773	14	76	1	0	13	0.481481481481
0.0489587782641	0.0920245398773	14	77	1	0	13	0.481481481481
0.0498607975664	0.0920245398773	14	78	1	0	13	0.481481481481
0.0508289294903	0.0940695296524	15	78	1	0	13	0.464285714286
0.0508625975593	0.0940695296524	15	79	1	0	13	0.464285714286
0.051357800916	0.0940695296524	15	80	1	0	13	0.464285714286
0.0522582308213	0.0940695296524	15	81	1	0	13	0.464285714286
0.0523254393538	0.0961145194274	16	81	1	0	13	0.448275862069
0.0530027238432	0.0940695296524	16	82	1	0	14	0.466666666667
0.0543559640125	0.0940695296524	16	83	1	0	14	0.466666666667
0.0544289704305	0.0940695296524	16	84	1	0	14	0.466666666667
0.0545850296337	0.0940695296524	16	85	1	0	14	0.466666666667
0.0549062955083	0.0940695296524	16	86	1	0	14	0.466666666667
0.0570987007408	0.0961145194274	17	86	1	0	14	0.451612903226
0.0588448556232	0.0961145194274	17	87	1	0	14	0.451612903226
0.060393565607	0.0981595092025	18	87	1	0	14	0.4375
0.060873491458	0.0981595092025	18	88	1	0	14	0.4375
0.0611783136552	0.0981595092025	18	89	1	0	14	0.4375
0.0619730378555	0.100204498978	19	89	1	0	14	0.424242424242
0.0620637393005	0.100204498978	19	90	1	0	14	0.424242424242
0.0627198284253	0.100204498978	19	91	1	0	14	0.424242424242
0.0627879290274	0.100204498978	19	92	1	0	14	0.424242424242
0.0629801835173	0.0981595092025	19	93	1	0	15	0.441176470588
0.0644944961547	0.0981595092025	19	94	1	0	15	0.441176470588
0.0645440086291	0.0981595092025	19	95	1	0	15	0.441176470588
0.0646908165061	0.0981595092025	19	96	1	0	15	0.441176470588
0.0654990146598	0.0981595092025	19	97	1	0	15	0.441176470588
0.0661554012933	0.0961145194274	19	98	1	0	16	0.457142857143
0.0665032836331	0.0961145194274	19	99	1	0	16	0.457142857143
0.0668910069531	0.0961145194274	19	100	1	0	16	0.457142857143
0.0671408295167	0.0961145194274	19	101	1	0	16	0.457142857143
0.0681095799719	0.0961145194274	19	102	1	0	16	0.457142857143
0.0686187713388	0.0981595092025	20	102	1	0	16	0.444444444444
0.0688678097578	0.100204498978	21	102	1	0	16	0.432432432432
0.0688712232631	0.100204498978	21	103	1	0	16	0.432432432432
0.0692933851117	0.0981595092025	21	104	1	0	17	0.447368421053
0.0693747097856	0.0981595092025	21	105	1	0	17	0.447368421053
0.0695638472325	0.100204498978	22	105	1	0	17	0.435897435897
0.0697441601619	0.0981595092025	23	105	1	0	17	0.425
0.069872793	0.0981595092025	23	106	1	0	17	0.425
0.0703155832754	0.0981595092025	23	107	1	0	17	0.425
0.0704475614446	0.0981595092025	23	108	1	0	17	0.425
0.0707227818527	0.100204498978	24	108	1	0	17	0.414634146341
0.0709739584599	0.100204498978	24	109	1	0	17	0.414634146341
0.0734436232263	0.100204498978	24	110	1	0	17	0.414634146341
0.073598168064	0.100204498978	24	111	1	0	17	0.414634146341
0.0737614496088	0.100204498978	24	112	1	0	17	0.414634146341
0.0737970773833	0.100204498978	25	112	1	0	17	0.404761904762
0.0740782991591	0.0981595092025	26	112	1	0	17	0.395348837209
0.0741877686002	0.0981595092025	26	113	1	0	17	0.395348837209
0.0741900527495	0.0981595092025	26	114	1	0	17	0.395348837209
0.0750511363405	0.0981595092025	26	115	1	0	17	0.395348837209
0.075267539579	0.0981595092025	26	116	1	0	17	0.395348837209
0.0760331516756	0.0981595092025	26	117	1	0	17	0.395348837209
0.0767171436999	0.0981595092025	26	118	1	0	17	0.395348837209
0.0780601469585	0.0981595092025	26	119	1	0	17	0.395348837209
0.0781470789861	0.0981595092025	26	120	1	0	17	0.395348837209
0.0783446404411	0.0981595092025	26	121	1	0	17	0.395348837209
0.0808040378164	0.0981595092025	26	122	1	0	17	0.395348837209
0.0811810460032	0.0981595092025	26	123	1	0	17	0.395348837209
0.0817676523104	0.0981595092025	26	124	1	0	17	0.395348837209
0.0819788892893	0.0981595092025	26	125	1	0	17	0.395348837209
0.0824426635826	0.0981595092025	26	126	1	0	17	0.395348837209
0.0828119989635	0.0981595092025	26	127	1	0	17	0.395348837209
0.083063666549	0.0981595092025	26	128	1	0	17	0.395348837209
0.0834945568775	0.0981595092025	26	129	1	0	17	0.395348837209
0.0841719789455	0.0981595092025	26	130	1	0	17	0.395348837209
0.0845285235649	0.0981595092025	26	131	1	0	17	0.395348837209
0.0849821460052	0.0981595092025	26	132	1	0	17	0.395348837209
0.0850099139051	0.0981595092025	26	133	1	0	17	0.395348837209
0.0852989263676	0.0981595092025	26	134	1	0	17	0.395348837209
0.0853403820397	0.0981595092025	26	135	1	0	17	0.395348837209
