# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000281930639118	0.0204498977505	0	1	1	0	0	0.0
0.000341800934928	0.0204498977505	0	2	1	0	0	0.0
0.00108366993578	0.0204498977505	0	3	1	0	0	0.0
0.00112889308317	0.0204498977505	0	4	1	0	0	0.0
0.00443531023023	0.0204498977505	0	5	1	0	0	0.0
0.00471457619734	0.0204498977505	0	6	1	0	0	0.0
0.00485879712853	0.0204498977505	0	7	1	0	0	0.0
0.00496690468875	0.0204498977505	0	8	1	0	0	0.0
0.00578757470932	0.0204498977505	0	9	1	0	0	0.0
0.00588013990872	0.0204498977505	0	10	1	0	0	0.0
0.00597713212065	0.0204498977505	0	11	1	0	0	0.0
0.006835488144	0.0204498977505	0	12	1	0	0	0.0
0.00702778928171	0.0204498977505	0	13	1	0	0	0.0
0.00743718040002	0.0204498977505	0	14	1	0	0	0.0
0.00792892962461	0.0204498977505	0	15	1	0	0	0.0
0.00820197893122	0.0204498977505	0	16	1	0	0	0.0
0.00871221591411	0.0204498977505	0	17	1	0	0	0.0
0.00893136198861	0.0204498977505	0	18	1	0	0	0.0
0.00894598312831	0.0204498977505	0	19	1	0	0	0.0
0.00926137867379	0.0224948875256	1	19	1	0	0	0.0
0.01063805881	0.0224948875256	1	20	1	0	0	0.0
0.0109824762779	0.0224948875256	1	21	1	0	0	0.0
0.0111799160171	0.0224948875256	1	22	1	0	0	0.0
0.0115177792064	0.0245398773006	2	22	1	0	0	0.0
0.0118143360621	0.0245398773006	2	23	1	0	0	0.0
0.0133347423458	0.0245398773006	2	24	1	0	0	0.0
0.0135926547452	0.0245398773006	2	25	1	0	0	0.0
0.0136517558675	0.0245398773006	2	26	1	0	0	0.0
0.013782803587	0.0245398773006	2	27	1	0	0	0.0
0.0142145426183	0.0245398773006	2	28	1	0	0	0.0
0.0142507545792	0.0245398773006	2	29	1	0	0	0.0
0.0142731275927	0.0245398773006	2	30	1	0	0	0.0
0.0145851094071	0.0265848670757	3	30	1	0	0	0.0
0.0146054916096	0.0286298568507	4	30	1	0	0	0.0
0.0150885951059	0.0286298568507	4	31	1	0	0	0.0
0.0161608827438	0.0286298568507	4	32	1	0	0	0.0
0.0167281141844	0.0286298568507	4	33	1	0	0	0.0
0.0174078856388	0.0286298568507	4	34	1	0	0	0.0
0.0174124351752	0.0306748466258	5	34	1	0	0	0.0
0.0177575734877	0.0306748466258	5	35	1	0	0	0.0
0.0181193400963	0.0306748466258	5	36	1	0	0	0.0
0.0187559824015	0.0306748466258	5	37	1	0	0	0.0
0.0191870254844	0.0306748466258	5	38	1	0	0	0.0
0.0193019545584	0.0306748466258	5	39	1	0	0	0.0
0.019637106603	0.0306748466258	5	40	1	0	0	0.0
0.0198995079458	0.0306748466258	5	41	1	0	0	0.0
0.0202385806068	0.0306748466258	5	42	1	0	0	0.0
