# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000951970079058	0.114519427403	0	1	1	0	0	0.0
0.00138267688054	0.112474437628	0	2	1	0	1	1.0
0.00152969623631	0.112474437628	0	3	1	0	1	1.0
0.00331921198169	0.112474437628	0	4	1	0	1	1.0
0.00366386701553	0.112474437628	0	5	1	0	1	1.0
0.00367988100584	0.110429447853	0	6	1	0	2	1.0
0.0044732112974	0.108384458078	0	7	1	0	3	1.0
0.00490166688585	0.108384458078	0	8	1	0	3	1.0
0.00542727918288	0.110429447853	1	8	1	0	3	0.75
0.00601133524602	0.110429447853	1	9	1	0	3	0.75
0.00629629828465	0.110429447853	1	10	1	0	3	0.75
0.00744225780744	0.110429447853	1	11	1	0	3	0.75
0.00780646973297	0.112474437628	2	11	1	0	3	0.6
0.00964228883712	0.112474437628	2	12	1	0	3	0.6
0.0097049728374	0.112474437628	2	13	1	0	3	0.6
0.0100814522307	0.114519427403	3	13	1	0	3	0.5
0.0101249834641	0.114519427403	3	14	1	0	3	0.5
0.0103749767261	0.114519427403	3	15	1	0	3	0.5
0.0106611782354	0.114519427403	3	16	1	0	3	0.5
0.0107435345331	0.114519427403	3	17	1	0	3	0.5
0.0112098976657	0.114519427403	3	18	1	0	3	0.5
0.014143267387	0.114519427403	3	19	1	0	3	0.5
0.0147171763623	0.116564417178	4	19	1	0	3	0.428571428571
0.0149117921642	0.116564417178	4	20	1	0	3	0.428571428571
0.0157219261111	0.116564417178	4	21	1	0	3	0.428571428571
0.0157581042001	0.114519427403	4	22	1	0	4	0.5
0.0160554833345	0.114519427403	4	23	1	0	4	0.5
0.0164652838194	0.112474437628	4	24	1	0	5	0.555555555556
0.0170652998459	0.112474437628	4	25	1	0	5	0.555555555556
0.0191262463138	0.114519427403	5	25	1	0	5	0.5
0.020067388311	0.114519427403	5	26	1	0	5	0.5
0.0207770932053	0.114519427403	5	27	1	0	5	0.5
0.0211243096132	0.114519427403	5	28	1	0	5	0.5
0.0211869927227	0.114519427403	5	29	1	0	5	0.5
0.0216579301538	0.116564417178	6	29	1	0	5	0.454545454545
0.0219772215893	0.114519427403	6	30	1	0	6	0.5
0.0221882807088	0.114519427403	6	31	1	0	6	0.5
0.0226183812255	0.114519427403	6	32	1	0	6	0.5
0.0227223266112	0.114519427403	6	33	1	0	6	0.5
0.0236016039278	0.116564417178	7	33	1	0	6	0.461538461538
0.0237024540547	0.116564417178	7	34	1	0	6	0.461538461538
0.0247950923556	0.116564417178	7	35	1	0	6	0.461538461538
0.0249207638354	0.116564417178	7	36	1	0	6	0.461538461538
0.0253179536905	0.118609406953	8	36	1	0	6	0.428571428571
0.0257910904066	0.120654396728	9	36	1	0	6	0.4
0.025969788864	0.118609406953	9	37	1	0	7	0.4375
0.0262997577524	0.116564417178	10	37	1	0	7	0.411764705882
0.0267484816692	0.116564417178	10	38	1	0	7	0.411764705882
0.0267869505618	0.116564417178	10	39	1	0	7	0.411764705882
0.0269146995372	0.116564417178	10	40	1	0	7	0.411764705882
0.0273548447564	0.116564417178	10	41	1	0	7	0.411764705882
0.0301403216624	0.116564417178	10	42	1	0	7	0.411764705882
0.030610924708	0.114519427403	10	43	1	0	8	0.444444444444
0.0316308138043	0.112474437628	10	44	1	0	9	0.473684210526
0.0324660015696	0.112474437628	10	45	1	0	9	0.473684210526
0.0329995011201	0.110429447853	11	45	1	0	9	0.45
0.0332116681723	0.112474437628	12	45	1	0	9	0.428571428571
0.0338785737903	0.112474437628	12	46	1	0	9	0.428571428571
0.0339851832246	0.112474437628	12	47	1	0	9	0.428571428571
0.0343282615092	0.112474437628	12	48	1	0	9	0.428571428571
0.0351022979414	0.112474437628	12	49	1	0	9	0.428571428571
0.0357397299657	0.112474437628	12	50	1	0	9	0.428571428571
0.0357420393783	0.112474437628	12	51	1	0	9	0.428571428571
0.036311614198	0.114519427403	13	51	1	0	9	0.409090909091
0.0372827232873	0.114519427403	13	52	1	0	9	0.409090909091
0.0373338880448	0.114519427403	13	53	1	0	9	0.409090909091
0.0374085307871	0.114519427403	13	54	1	0	9	0.409090909091
0.0378721639627	0.114519427403	13	55	1	0	9	0.409090909091
0.0379406475056	0.114519427403	13	56	1	0	9	0.409090909091
0.0379619887315	0.114519427403	13	57	1	0	9	0.409090909091
0.0379728414526	0.114519427403	13	58	1	0	9	0.409090909091
0.0383954073833	0.114519427403	13	59	1	0	9	0.409090909091
0.0386986613422	0.114519427403	13	60	1	0	9	0.409090909091
0.0388295122824	0.114519427403	13	61	1	0	9	0.409090909091
0.0389748212412	0.114519427403	13	62	1	0	9	0.409090909091
0.0393020698732	0.114519427403	13	63	1	0	9	0.409090909091
0.0393724801306	0.112474437628	13	64	1	0	10	0.434782608696
0.0396525492035	0.112474437628	13	65	1	0	10	0.434782608696
0.0397546681073	0.112474437628	13	66	1	0	10	0.434782608696
0.0399809830718	0.112474437628	13	67	1	0	10	0.434782608696
0.0412805941247	0.112474437628	13	68	1	0	10	0.434782608696
0.0418117165888	0.112474437628	13	69	1	0	10	0.434782608696
0.0418299480641	0.112474437628	13	70	1	0	10	0.434782608696
0.0421095978695	0.112474437628	13	71	1	0	10	0.434782608696
0.0431436763374	0.114519427403	14	71	1	0	10	0.416666666667
0.0433332910519	0.112474437628	14	72	1	0	11	0.44
0.0453197701249	0.112474437628	14	73	1	0	11	0.44
0.0458959612689	0.110429447853	14	74	1	0	12	0.461538461538
0.046180448905	0.110429447853	14	75	1	0	12	0.461538461538
0.0467755129677	0.110429447853	14	76	1	0	12	0.461538461538
0.0468103446972	0.110429447853	14	77	1	0	12	0.461538461538
0.0487880846844	0.110429447853	14	78	1	0	12	0.461538461538
0.0494689879425	0.108384458078	14	79	1	0	13	0.481481481481
0.0496182783482	0.106339468303	15	79	1	0	13	0.464285714286
0.0497870805625	0.108384458078	16	79	1	0	13	0.448275862069
0.0501095081816	0.110429447853	17	79	1	0	13	0.433333333333
0.0502210307768	0.110429447853	17	80	1	0	13	0.433333333333
0.0503058955537	0.110429447853	17	81	1	0	13	0.433333333333
0.0526237966472	0.110429447853	17	82	1	0	13	0.433333333333
0.0532469855853	0.110429447853	17	83	1	0	13	0.433333333333
0.0538335207455	0.112474437628	18	83	1	0	13	0.41935483871
0.0542083765578	0.112474437628	18	84	1	0	13	0.41935483871
0.0543716843267	0.112474437628	18	85	1	0	13	0.41935483871
0.0547842577132	0.112474437628	18	86	1	0	13	0.41935483871
0.0556558273954	0.114519427403	19	86	1	0	13	0.40625
0.0557967468972	0.116564417178	20	86	1	0	13	0.393939393939
