# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000359817623409	0.141104294479	1	0	0	0	0	0.0
0.000586819994204	0.143149284254	2	0	0	0	0	0.0
0.00694232453305	0.145194274029	3	0	0	0	0	0.0
0.00988476422627	0.134969325153	3	1	23	0	5	0.625
0.0127506318981	0.134969325153	3	2	1	0	5	0.625
0.0151294952852	0.134969325153	3	3	2	0	5	0.625
0.0183947941812	0.137014314928	4	3	2	0	5	0.555555555556
0.0187595097803	0.137014314928	4	4	4	0	5	0.555555555556
0.0189071119526	0.137014314928	4	5	14	0	5	0.555555555556
0.0208047905083	0.137014314928	4	6	5	0	5	0.555555555556
