# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00670663627539	0.134969325153	1	0	0	0	0	0.0
0.00763846257946	0.132924335378	2	0	0	0	0	0.0
0.0116782303411	0.132924335378	2	1	2	0	0	0.0
0.0118852291283	0.134969325153	3	1	2	0	0	0.0
0.0125230899477	0.137014314928	4	1	2	0	0	0.0
0.0131738593507	0.139059304703	5	1	2	0	0	0.0
0.0135692644623	0.141104294479	6	1	2	0	0	0.0
0.0203927726437	0.139059304703	6	2	4	0	1	0.142857142857
0.0204933016805	0.139059304703	6	3	3	0	1	0.142857142857
0.0212821739589	0.141104294479	7	3	3	0	1	0.125
0.0246110737406	0.143149284254	8	3	3	0	1	0.111111111111
0.0263003055454	0.141104294479	9	3	3	0	1	0.1
0.026773070087	0.132924335378	9	4	21	0	5	0.357142857143
0.0274896269821	0.134969325153	10	4	21	0	5	0.333333333333
0.0299852177792	0.134969325153	10	5	6	0	5	0.333333333333
0.0322427747423	0.134969325153	10	6	1	0	5	0.333333333333
0.0383178429099	0.132924335378	10	7	3	0	6	0.375
0.0399491748862	0.134969325153	11	7	3	0	6	0.352941176471
0.0427603027845	0.137014314928	12	7	3	0	6	0.333333333333
0.0452278608708	0.139059304703	13	7	3	0	6	0.315789473684
0.047449507036	0.141104294479	14	7	3	0	6	0.3
0.0499665464096	0.139059304703	15	7	3	0	6	0.285714285714
0.0502120215963	0.141104294479	16	7	3	0	6	0.272727272727
0.0506005500137	0.141104294479	17	7	3	0	6	0.260869565217
0.0517365921303	0.143149284254	18	7	3	0	6	0.25
0.0527706714612	0.145194274029	19	7	3	0	6	0.24
0.0563298051619	0.145194274029	20	7	3	0	6	0.230769230769
