# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000671488192946	0.106339468303	1	0	0	0	0	0.0
0.00106967694563	0.106339468303	2	0	0	0	0	0.0
0.00182104969546	0.106339468303	2	1	20	0	0	0.0
0.00220179621534	0.108384458078	3	1	20	0	0	0.0
0.00230141965762	0.110429447853	4	1	20	0	0	0.0
0.0061091530815	0.112474437628	5	1	20	0	0	0.0
0.0088410857767	0.114519427403	6	1	20	0	0	0.0
0.0094667421027	0.116564417178	7	1	20	0	0	0.0
0.0100305959516	0.116564417178	7	2	3	0	0	0.0
0.0183596816543	0.118609406953	8	2	3	0	0	0.0
0.0207180497292	0.116564417178	8	3	8	0	1	0.111111111111
0.0215741507205	0.118609406953	9	3	8	0	1	0.1
0.0226742833989	0.120654396728	10	3	8	0	1	0.0909090909091
0.0228194701807	0.122699386503	11	3	8	0	1	0.0833333333333
0.0247649409553	0.124744376278	12	3	8	0	1	0.0769230769231
