# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
3.74468723116e-05	0.126789366053	1	0	0	0	0	0.0
0.00225731763166	0.128834355828	2	0	0	0	0	0.0
0.00797578944327	0.124744376278	2	1	22	0	2	0.5
0.0110756251169	0.126789366053	3	1	22	0	2	0.4
0.0134065355061	0.128834355828	4	1	22	0	2	0.333333333333
0.0142063284344	0.118609406953	4	2	34	0	7	0.636363636364
0.021145926875	0.120654396728	5	2	34	0	7	0.583333333333
0.0231576760705	0.122699386503	6	2	34	0	7	0.538461538462
0.0253116868486	0.124744376278	7	2	34	0	7	0.5
0.0253790067902	0.126789366053	8	2	34	0	7	0.466666666667
0.0260829093497	0.128834355828	9	2	34	0	7	0.4375
0.0274137685663	0.130879345603	10	2	34	0	7	0.411764705882
0.0298942406982	0.132924335378	11	2	34	0	7	0.388888888889
