# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00681676863641	0.145194274029	1	0	0	0	0	0.0
0.00846903566891	0.147239263804	2	0	0	0	0	0.0
0.00880050673951	0.147239263804	3	0	0	0	0	0.0
0.0139055858861	0.149284253579	4	0	0	0	0	0.0
0.0188726125394	0.151329243354	5	0	0	0	0	0.0
0.0195135184179	0.153374233129	6	0	0	0	0	0.0
0.0195675189657	0.153374233129	7	0	0	0	0	0.0
0.0196959367334	0.155419222904	8	0	0	0	0	0.0
0.0214804209717	0.157464212679	9	0	0	0	0	0.0
