# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00257199097132	0.118609406953	1	0	0	0	0	0.0
0.00364886941486	0.120654396728	2	0	0	0	0	0.0
0.00419442691916	0.122699386503	3	0	0	0	0	0.0
0.00556151604418	0.124744376278	4	0	0	0	0	0.0
0.00731003736919	0.122699386503	5	0	0	0	0	0.0
0.00797871077684	0.120654396728	6	0	0	0	0	0.0
0.00880177884761	0.122699386503	7	0	0	0	0	0.0
0.0142265740909	0.122699386503	8	0	0	0	0	0.0
0.0166838880191	0.124744376278	9	0	0	0	0	0.0
0.0181953313752	0.126789366053	10	0	0	0	0	0.0
0.0200799804244	0.124744376278	11	0	0	0	0	0.0
0.0220481721115	0.126789366053	12	0	0	0	0	0.0
