# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00214656010776	0.126789366053	1	0	0	0	0	0.0
0.00302669583375	0.128834355828	2	0	0	0	0	0.0
0.00547385830416	0.130879345603	3	0	0	0	0	0.0
0.00726645563281	0.132924335378	4	0	0	0	0	0.0
0.00958024758272	0.134969325153	5	0	0	0	0	0.0
0.0105241360418	0.134969325153	6	0	0	0	0	0.0
0.0108069557457	0.132924335378	7	0	0	0	0	0.0
0.0113846971235	0.134969325153	8	0	0	0	0	0.0
0.0151655638209	0.134969325153	9	0	0	0	0	0.0
0.0258178375053	0.137014314928	10	0	0	0	0	0.0
0.0282737046936	0.134969325153	11	0	0	0	0	0.0
0.0303490914112	0.137014314928	12	0	0	0	0	0.0
0.0305528845453	0.139059304703	13	0	0	0	0	0.0
