# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00329727279835	0.137014314928	1	0	0	0	0	0.0
0.00484231462598	0.139059304703	2	0	0	0	0	0.0
0.00611968176572	0.141104294479	3	0	0	0	0	0.0
0.00649169300339	0.143149284254	4	0	0	0	0	0.0
0.00650076798757	0.145194274029	5	0	0	0	0	0.0
0.0111679612988	0.147239263804	6	0	0	0	0	0.0
0.0135755484263	0.149284253579	7	0	0	0	0	0.0
0.0139199194881	0.151329243354	8	0	0	0	0	0.0
0.0145496061059	0.153374233129	9	0	0	0	0	0.0
0.0153867584371	0.155419222904	10	0	0	0	0	0.0
0.0221113785018	0.157464212679	11	0	0	0	0	0.0
0.0239793287239	0.159509202454	12	0	0	0	0	0.0
