# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00029667430786	0.0143149284254	0	1	1	0	0	0.0
0.000297981529751	0.0143149284254	0	2	1	0	0	0.0
0.000760966883939	0.0122699386503	0	3	1	0	1	1.0
0.00102475677268	0.0102249488753	0	4	1	0	2	1.0
0.00113840415912	0.0102249488753	0	5	1	0	2	1.0
0.00136995751027	0.0102249488753	0	6	1	0	2	1.0
0.00137276729989	0.0122699386503	1	6	1	0	2	0.666666666667
0.00208975247662	0.0143149284254	2	6	1	0	2	0.5
0.00220186210591	0.0143149284254	2	7	1	0	2	0.5
0.00245637266284	0.0143149284254	2	8	1	0	2	0.5
0.00313174325572	0.0143149284254	2	9	1	0	2	0.5
0.00564999613912	0.0143149284254	2	10	1	0	2	0.5
0.00583905378252	0.0143149284254	2	11	1	0	2	0.5
0.00593562571382	0.0143149284254	2	12	1	0	2	0.5
0.00642437813103	0.0143149284254	2	13	1	0	2	0.5
0.0069559174123	0.0163599182004	3	13	1	0	2	0.4
0.0083693661909	0.0163599182004	3	14	1	0	2	0.4
0.00864987473608	0.0184049079755	4	14	1	0	2	0.333333333333
0.00879575188564	0.0184049079755	4	15	1	0	2	0.333333333333
0.00909658722204	0.0184049079755	4	16	1	0	2	0.333333333333
0.00910513586575	0.0184049079755	4	17	1	0	2	0.333333333333
0.00924669284078	0.0184049079755	4	18	1	0	2	0.333333333333
0.00943992606118	0.0184049079755	4	19	1	0	2	0.333333333333
0.0102422230845	0.0184049079755	4	20	1	0	2	0.333333333333
0.010471925676	0.0184049079755	4	21	1	0	2	0.333333333333
0.0106712602255	0.0184049079755	4	22	1	0	2	0.333333333333
0.0107627983185	0.0204498977505	5	22	1	0	2	0.285714285714
0.0127279432521	0.0204498977505	5	23	1	0	2	0.285714285714
0.0158717687535	0.0204498977505	5	24	1	0	2	0.285714285714
0.0174276984106	0.0204498977505	5	25	1	0	2	0.285714285714
0.0204486607249	0.0224948875256	6	25	1	0	2	0.25
0.0207597706557	0.0224948875256	6	26	1	0	2	0.25
0.0209932995266	0.0224948875256	6	27	1	0	2	0.25
0.0216204993646	0.0245398773006	7	27	1	0	2	0.222222222222
0.022240656567	0.0245398773006	7	28	1	0	2	0.222222222222
0.0225244321486	0.0245398773006	7	29	1	0	2	0.222222222222
0.0225492003149	0.0245398773006	7	30	1	0	2	0.222222222222
0.0230310042872	0.0245398773006	7	31	1	0	2	0.222222222222
0.0231864918314	0.0245398773006	7	32	1	0	2	0.222222222222
0.0234495162283	0.0245398773006	7	33	1	0	2	0.222222222222
0.0239718742448	0.0245398773006	7	34	1	0	2	0.222222222222
0.0244381036028	0.0245398773006	7	35	1	0	2	0.222222222222
0.024610431582	0.0245398773006	7	36	1	0	2	0.222222222222
0.0251552828843	0.0265848670757	8	36	1	0	2	0.2
0.0252398944442	0.0265848670757	8	37	1	0	2	0.2
0.0262782468286	0.0265848670757	8	38	1	0	2	0.2
0.0270577318926	0.0265848670757	8	39	1	0	2	0.2
0.027412628184	0.0265848670757	8	40	1	0	2	0.2
0.0279496143272	0.0265848670757	8	41	1	0	2	0.2
0.0287821593161	0.0265848670757	8	42	1	0	2	0.2
0.0289774644265	0.0265848670757	8	43	1	0	2	0.2
0.0297343015174	0.0265848670757	8	44	1	0	2	0.2
0.0312999866338	0.0265848670757	8	45	1	0	2	0.2
0.0329295375359	0.0265848670757	8	46	1	0	2	0.2
0.0335637992803	0.0265848670757	8	47	1	0	2	0.2
0.0345504225481	0.0265848670757	8	48	1	0	2	0.2
0.034695021027	0.0265848670757	8	49	1	0	2	0.2
0.0354935714639	0.0286298568507	9	49	1	0	2	0.181818181818
0.0355122251342	0.0306748466258	10	49	1	0	2	0.166666666667
0.0355760004576	0.0327198364008	11	49	1	0	2	0.153846153846
0.0356667534877	0.0327198364008	11	50	1	0	2	0.153846153846
0.0357552147026	0.0327198364008	11	51	1	0	2	0.153846153846
0.0360748855217	0.0327198364008	11	52	1	0	2	0.153846153846
0.036771799071	0.0306748466258	11	53	1	0	3	0.214285714286
0.0370039728554	0.0306748466258	11	54	1	0	3	0.214285714286
0.0374184809193	0.0327198364008	12	54	1	0	3	0.2
0.0394130414061	0.0347648261759	13	54	1	0	3	0.1875
0.0396965712647	0.0347648261759	13	55	1	0	3	0.1875
0.0398408526859	0.0347648261759	13	56	1	0	3	0.1875
0.0398615092	0.0347648261759	13	57	1	0	3	0.1875
0.0398636293731	0.0368098159509	14	57	1	0	3	0.176470588235
0.0408955286014	0.0368098159509	14	58	1	0	3	0.176470588235
0.0409564798389	0.0368098159509	14	59	1	0	3	0.176470588235
0.0412277212946	0.0368098159509	14	60	1	0	3	0.176470588235
0.0412560738486	0.0368098159509	14	61	1	0	3	0.176470588235
0.0426616665302	0.0368098159509	14	62	1	0	3	0.176470588235
0.0426971242802	0.0368098159509	14	63	1	0	3	0.176470588235
0.0427667082181	0.0368098159509	14	64	1	0	3	0.176470588235
0.0433806538373	0.038854805726	15	64	1	0	3	0.166666666667
0.0441444768739	0.038854805726	15	65	1	0	3	0.166666666667
0.0448335516342	0.040899795501	16	65	1	0	3	0.157894736842
0.0449590543879	0.040899795501	16	66	1	0	3	0.157894736842
0.0457069349309	0.040899795501	16	67	1	0	3	0.157894736842
