# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00103794101589	0.102249488753	0	1	1	0	0	0.0
0.00152063306243	0.100204498978	1	1	1	0	0	0.0
0.00178503994229	0.0981595092025	1	2	1	0	1	0.5
0.0023217512243	0.0961145194274	2	2	1	0	1	0.333333333333
0.00339163202369	0.0981595092025	3	2	1	0	1	0.25
0.00405299303605	0.100204498978	4	2	1	0	1	0.2
0.00477338700919	0.102249488753	5	2	1	0	1	0.166666666667
0.00698592436939	0.102249488753	5	3	1	0	1	0.166666666667
0.0101122326566	0.102249488753	5	4	1	0	1	0.166666666667
0.0152762607665	0.104294478528	6	4	1	0	1	0.142857142857
0.0153342158769	0.102249488753	7	4	1	0	1	0.125
0.0154973975163	0.102249488753	7	5	1	0	1	0.125
0.0189362946325	0.104294478528	8	5	1	0	1	0.111111111111
0.019466453171	0.104294478528	8	6	1	0	1	0.111111111111
0.0200767425357	0.106339468303	9	6	1	0	1	0.1
0.0203371047592	0.106339468303	9	7	1	0	1	0.1
0.0210311562337	0.106339468303	9	8	1	0	1	0.1
0.0219285860476	0.108384458078	10	8	1	0	1	0.0909090909091
0.0232810818039	0.108384458078	10	9	1	0	1	0.0909090909091
0.0247299635943	0.108384458078	10	10	1	0	1	0.0909090909091
