# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000374189981722	0.139059304703	0	1	1	0	0	0.0
0.00132890027903	0.141104294479	1	1	1	0	0	0.0
0.00278195422399	0.141104294479	1	2	1	0	0	0.0
0.00325491100313	0.139059304703	1	3	1	0	1	0.5
0.00326749276855	0.139059304703	1	4	1	0	1	0.5
0.00360080461651	0.139059304703	1	5	1	0	1	0.5
0.00379517775384	0.141104294479	2	5	1	0	1	0.333333333333
0.00394292374937	0.141104294479	2	6	1	0	1	0.333333333333
0.0040802334603	0.141104294479	2	7	1	0	1	0.333333333333
0.0042152230071	0.141104294479	2	8	1	0	1	0.333333333333
0.00446002057667	0.143149284254	3	8	1	0	1	0.25
0.00453342583614	0.145194274029	4	8	1	0	1	0.2
0.00631743022627	0.147239263804	5	8	1	0	1	0.166666666667
0.00654384093692	0.149284253579	6	8	1	0	1	0.142857142857
0.0076961450713	0.149284253579	6	9	1	0	1	0.142857142857
0.0079676876168	0.149284253579	6	10	1	0	1	0.142857142857
0.00906962991507	0.149284253579	6	11	1	0	1	0.142857142857
0.0092071167716	0.147239263804	6	12	1	0	2	0.25
0.0098677399977	0.147239263804	6	13	1	0	2	0.25
0.0107763809906	0.147239263804	6	14	1	0	2	0.25
0.0108047317394	0.147239263804	6	15	1	0	2	0.25
0.0111275700172	0.147239263804	6	16	1	0	2	0.25
0.0111696047956	0.145194274029	6	17	1	0	3	0.333333333333
0.0114087415016	0.145194274029	6	18	1	0	3	0.333333333333
0.0116285995483	0.143149284254	6	19	1	0	4	0.4
0.0125299331363	0.141104294479	6	20	1	0	5	0.454545454545
0.0126019110373	0.141104294479	6	21	1	0	5	0.454545454545
0.0130762857954	0.141104294479	7	21	1	0	5	0.416666666667
0.013753949347	0.141104294479	7	22	1	0	5	0.416666666667
0.0153202046981	0.141104294479	7	23	1	0	5	0.416666666667
0.0153313894395	0.141104294479	7	24	1	0	5	0.416666666667
0.015578483142	0.141104294479	8	24	1	0	5	0.384615384615
0.0157372638657	0.141104294479	8	25	1	0	5	0.384615384615
0.0159533680712	0.141104294479	8	26	1	0	5	0.384615384615
0.016032996763	0.141104294479	8	27	1	0	5	0.384615384615
0.0165312149956	0.141104294479	8	28	1	0	5	0.384615384615
0.0179502309065	0.141104294479	8	29	1	0	5	0.384615384615
0.0188649722613	0.141104294479	8	30	1	0	5	0.384615384615
0.019852767017	0.141104294479	8	31	1	0	5	0.384615384615
0.0198825377628	0.141104294479	8	32	1	0	5	0.384615384615
0.0207780612709	0.141104294479	8	33	1	0	5	0.384615384615
0.0214155014534	0.139059304703	8	34	1	0	6	0.428571428571
