# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000283150829174	0.0920245398773	1	0	0	0	0	0.0
0.000547451745691	0.0920245398773	1	1	1	0	0	0.0
0.00127384076933	0.0920245398773	1	2	1	0	0	0.0
0.00144658331054	0.0920245398773	1	3	1	0	0	0.0
0.00253016271478	0.0940695296524	2	3	1	0	0	0.0
0.00265241582068	0.0940695296524	2	4	1	0	0	0.0
0.00349259610438	0.0940695296524	2	5	1	0	0	0.0
0.00381008399476	0.0940695296524	2	6	1	0	0	0.0
0.00395601392123	0.0940695296524	2	7	1	0	0	0.0
0.00420948100394	0.0920245398773	2	8	1	0	1	0.333333333333
0.00426099940911	0.0920245398773	2	9	1	0	1	0.333333333333
0.00463437422054	0.0920245398773	2	10	1	0	1	0.333333333333
0.00605578510135	0.0920245398773	2	11	1	0	1	0.333333333333
0.0061602333262	0.0920245398773	2	12	1	0	1	0.333333333333
0.00619385795867	0.0920245398773	2	13	1	0	1	0.333333333333
0.00675092510274	0.0940695296524	3	13	1	0	1	0.25
0.00777346404877	0.0940695296524	3	14	1	0	1	0.25
0.00937238767964	0.0940695296524	3	15	1	0	1	0.25
0.00974654786921	0.0940695296524	3	16	1	0	1	0.25
0.00994632249067	0.0940695296524	3	17	1	0	1	0.25
0.0102061656212	0.0940695296524	3	18	1	0	1	0.25
0.010215525654	0.0940695296524	3	19	1	0	1	0.25
0.0103539218163	0.0940695296524	3	20	1	0	1	0.25
0.0107417343956	0.0940695296524	3	21	1	0	1	0.25
0.010751282299	0.0940695296524	3	22	1	0	1	0.25
0.0118320727431	0.0940695296524	3	23	1	0	1	0.25
0.0122982914974	0.0961145194274	4	23	1	0	1	0.2
0.0124696636521	0.0961145194274	4	24	1	0	1	0.2
0.012610095957	0.0961145194274	4	25	1	0	1	0.2
0.0126426806239	0.0961145194274	4	26	1	0	1	0.2
0.0129803872729	0.0961145194274	4	27	1	0	1	0.2
0.0132945732769	0.0981595092025	5	27	1	0	1	0.166666666667
0.0148233620569	0.0981595092025	5	28	1	0	1	0.166666666667
0.0159265767081	0.0981595092025	5	29	1	0	1	0.166666666667
0.0165969751384	0.0981595092025	5	30	1	0	1	0.166666666667
0.0166811950174	0.0981595092025	5	31	1	0	1	0.166666666667
0.0176749962596	0.0981595092025	5	32	1	0	1	0.166666666667
0.0187945481316	0.100204498978	6	32	1	0	1	0.142857142857
0.0196424004379	0.100204498978	6	33	1	0	1	0.142857142857
0.0198141533038	0.100204498978	6	34	1	0	1	0.142857142857
0.0200319022854	0.0981595092025	6	35	1	0	2	0.25
0.0201906023452	0.0981595092025	6	36	1	0	2	0.25
0.0207676700188	0.0981595092025	6	37	1	0	2	0.25
0.0210262439519	0.0981595092025	6	38	1	0	2	0.25
0.0212080832182	0.0981595092025	6	39	1	0	2	0.25
0.0217545586436	0.100204498978	7	39	1	0	2	0.222222222222
0.0230887477183	0.102249488753	8	39	1	0	2	0.2
0.0239173284494	0.102249488753	8	40	1	0	2	0.2
0.024102044581	0.102249488753	8	41	1	0	2	0.2
0.0250209798136	0.102249488753	8	42	1	0	2	0.2
0.0256573993764	0.102249488753	8	43	1	0	2	0.2
0.0263096467284	0.104294478528	9	43	1	0	2	0.181818181818
0.0263612333126	0.102249488753	9	44	1	0	3	0.25
