# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000130374311612	0.0102249488753	0	1	1	0	0	0.0
0.000399131385984	0.0102249488753	0	2	1	0	0	0.0
0.00184113683824	0.0102249488753	0	3	1	0	0	0.0
0.00199266349867	0.0102249488753	0	4	1	0	0	0.0
0.0020710544162	0.0122699386503	1	4	1	0	0	0.0
0.00235269675071	0.0122699386503	1	5	1	0	0	0.0
0.00242742279887	0.0122699386503	1	6	1	0	0	0.0
0.00262216223	0.0122699386503	1	7	1	0	0	0.0
0.00316721022999	0.0122699386503	1	8	1	0	0	0.0
0.00330598567011	0.0122699386503	1	9	1	0	0	0.0
0.0042794712352	0.0122699386503	1	10	1	0	0	0.0
0.00467911134491	0.0122699386503	1	11	1	0	0	0.0
0.00594547349727	0.0122699386503	1	12	1	0	0	0.0
0.00600416697755	0.0122699386503	1	13	1	0	0	0.0
0.00692090881699	0.0122699386503	1	14	1	0	0	0.0
0.0072852050878	0.0122699386503	1	15	1	0	0	0.0
0.00811487520346	0.0122699386503	1	16	1	0	0	0.0
0.00813585749226	0.0122699386503	1	17	1	0	0	0.0
0.00826740579843	0.0122699386503	1	18	1	0	0	0.0
0.0118697446388	0.0122699386503	1	19	1	0	0	0.0
0.012164017626	0.0122699386503	1	20	1	0	0	0.0
0.0126419285034	0.0143149284254	2	20	1	0	0	0.0
0.0126650028884	0.0143149284254	2	21	1	0	0	0.0
0.0132670789287	0.0163599182004	3	21	1	0	0	0.0
0.0133226241664	0.0163599182004	3	22	1	0	0	0.0
0.014337992764	0.0184049079755	4	22	1	0	0	0.0
0.0146655166456	0.0184049079755	4	23	1	0	0	0.0
0.0164684897163	0.0184049079755	4	24	1	0	0	0.0
0.0166488482246	0.0184049079755	4	25	1	0	0	0.0
0.0178652450476	0.0184049079755	4	26	1	0	0	0.0
0.0178857231211	0.0184049079755	4	27	1	0	0	0.0
0.0182784038346	0.0184049079755	4	28	1	0	0	0.0
0.0189798330541	0.0184049079755	4	29	1	0	0	0.0
0.0190206274489	0.0184049079755	4	30	1	0	0	0.0
0.0191422462125	0.0184049079755	4	31	1	0	0	0.0
0.019936035067	0.0184049079755	4	32	1	0	0	0.0
0.0200318024625	0.0184049079755	4	33	1	0	0	0.0
0.0201441475644	0.0184049079755	4	34	1	0	0	0.0
0.0211682821644	0.0184049079755	4	35	1	0	0	0.0
0.0214281125886	0.0184049079755	4	36	1	0	0	0.0
0.0222415256638	0.0204498977505	5	36	1	0	0	0.0
0.0230022029974	0.0224948875256	6	36	1	0	0	0.0
0.023906234694	0.0245398773006	7	36	1	0	0	0.0
0.0263025882937	0.0245398773006	7	37	1	0	0	0.0
0.0279135224911	0.0245398773006	7	38	1	0	0	0.0
0.0279748849136	0.0245398773006	7	39	1	0	0	0.0
0.0281859319493	0.0245398773006	7	40	1	0	0	0.0
0.0292192922504	0.0245398773006	7	41	1	0	0	0.0
0.0294502178246	0.0245398773006	7	42	1	0	0	0.0
0.0300101958251	0.0265848670757	8	42	1	0	0	0.0
0.0305139012015	0.0265848670757	8	43	1	0	0	0.0
0.0311859875915	0.0265848670757	8	44	1	0	0	0.0
0.0315663832943	0.0265848670757	8	45	1	0	0	0.0
0.0333201297273	0.0286298568507	9	45	1	0	0	0.0
0.0347283074337	0.0286298568507	9	46	1	0	0	0.0
0.0356063535347	0.0286298568507	9	47	1	0	0	0.0
0.0363177818586	0.0306748466258	10	47	1	0	0	0.0
0.0365889014856	0.0306748466258	10	48	1	0	0	0.0
0.0373248088601	0.0306748466258	10	49	1	0	0	0.0
0.0389721978696	0.0306748466258	10	50	1	0	0	0.0
0.0401083235273	0.0306748466258	10	51	1	0	0	0.0
0.0403024155346	0.0306748466258	10	52	1	0	0	0.0
0.0403197699391	0.0327198364008	11	52	1	0	0	0.0
0.0408928655599	0.0327198364008	11	53	1	0	0	0.0
0.0413580537216	0.0327198364008	11	54	1	0	0	0.0
0.0422931635074	0.0327198364008	11	55	1	0	0	0.0
0.0425201244056	0.0327198364008	11	56	1	0	0	0.0
0.0434590803384	0.0327198364008	11	57	1	0	0	0.0
0.0436289186433	0.0347648261759	12	57	1	0	0	0.0
0.0439276009056	0.0368098159509	13	57	1	0	0	0.0
0.0440684035063	0.038854805726	14	57	1	0	0	0.0
0.0441427817439	0.038854805726	14	58	1	0	0	0.0
0.0455015702216	0.040899795501	15	58	1	0	0	0.0
0.0457375031457	0.040899795501	15	59	1	0	0	0.0
0.046195369433	0.0429447852761	16	59	1	0	0	0.0
0.0462527253335	0.0449897750511	17	59	1	0	0	0.0
0.0463655080682	0.0449897750511	17	60	1	0	0	0.0
0.0464886868963	0.0449897750511	17	61	1	0	0	0.0
0.0465933056877	0.0470347648262	18	61	1	0	0	0.0
0.0472659602447	0.0470347648262	18	62	1	0	0	0.0
0.0482325514493	0.0490797546012	19	62	1	0	0	0.0
0.0498253631083	0.0490797546012	19	63	1	0	0	0.0
0.0498700249925	0.0490797546012	19	64	1	0	0	0.0
0.0501972248524	0.0490797546012	19	65	1	0	0	0.0
0.0514351285871	0.0490797546012	19	66	1	0	0	0.0
0.0528123803077	0.0490797546012	19	67	1	0	0	0.0
0.0529678622021	0.0490797546012	19	68	1	0	0	0.0
0.053594988285	0.0490797546012	19	69	1	0	0	0.0
0.0536644975813	0.0511247443763	20	69	1	0	0	0.0
