# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000120695453659	0.134969325153	1	0	0	0	0	0.0
0.00250123898282	0.134969325153	1	1	1	0	0	0.0
0.00343876348779	0.137014314928	2	1	1	0	0	0.0
0.00406510333029	0.137014314928	2	2	1	0	0	0.0
0.00681361050983	0.137014314928	2	3	1	0	0	0.0
0.00686979524867	0.137014314928	2	4	1	0	0	0.0
0.00816176168726	0.139059304703	3	4	1	0	0	0.0
0.00819859442656	0.139059304703	3	5	1	0	0	0.0
0.00861030138869	0.141104294479	4	5	1	0	0	0.0
0.00900129761162	0.139059304703	5	5	1	0	0	0.0
0.00932405407204	0.139059304703	5	6	1	0	0	0.0
0.0105350744814	0.139059304703	6	6	1	0	0	0.0
0.0131403725306	0.139059304703	6	7	1	0	0	0.0
0.0150653095839	0.139059304703	6	8	1	0	0	0.0
0.0159330964287	0.137014314928	7	8	1	0	0	0.0
0.0161937347642	0.139059304703	8	8	1	0	0	0.0
0.0169234801499	0.141104294479	9	8	1	0	0	0.0
0.0173611693181	0.141104294479	9	9	1	0	0	0.0
0.0174296322886	0.143149284254	10	9	1	0	0	0.0
0.0181495734609	0.141104294479	11	9	1	0	0	0.0
0.0188124337077	0.141104294479	11	10	1	0	0	0.0
0.0190693429438	0.141104294479	11	11	1	0	0	0.0
0.0218515995555	0.143149284254	12	11	1	0	0	0.0
