# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000622800199649	0.132924335378	1	0	0	0	0	0.0
0.00171203297421	0.134969325153	2	0	0	0	0	0.0
0.0051967577964	0.137014314928	3	0	0	0	0	0.0
0.00732678771302	0.139059304703	4	0	0	0	0	0.0
0.00734138207599	0.137014314928	4	1	1	0	1	0.2
0.00737436398035	0.139059304703	5	1	1	0	1	0.166666666667
0.00785785912792	0.141104294479	6	1	1	0	1	0.142857142857
0.00903637789047	0.143149284254	7	1	1	0	1	0.125
0.00930801990695	0.145194274029	8	1	1	0	1	0.111111111111
0.00968900105688	0.143149284254	9	1	1	0	1	0.1
0.0112634423924	0.145194274029	10	1	1	0	1	0.0909090909091
0.0121602187356	0.147239263804	11	1	1	0	1	0.0833333333333
0.0122649547129	0.149284253579	12	1	1	0	1	0.0769230769231
0.0130553119995	0.151329243354	13	1	1	0	1	0.0714285714286
0.013517983208	0.149284253579	13	2	1	0	2	0.133333333333
0.0144299778411	0.151329243354	14	2	1	0	2	0.125
0.0180947922702	0.151329243354	14	3	1	0	2	0.125
0.018834963083	0.149284253579	15	3	1	0	2	0.117647058824
0.0201950590377	0.149284253579	15	4	1	0	2	0.117647058824
0.0234201922483	0.151329243354	16	4	1	0	2	0.111111111111
0.0259926169152	0.151329243354	16	5	1	0	2	0.111111111111
0.0303724763632	0.153374233129	17	5	1	0	2	0.105263157895
0.0310567919319	0.155419222904	18	5	1	0	2	0.1
0.0318139179309	0.155419222904	18	6	1	0	2	0.1
0.0324963971195	0.155419222904	18	7	1	0	2	0.1
0.0330168418578	0.155419222904	18	8	1	0	2	0.1
0.0330367219337	0.153374233129	19	8	1	0	2	0.0952380952381
0.0333318165475	0.153374233129	19	9	1	0	2	0.0952380952381
0.0355616573725	0.153374233129	20	9	1	0	2	0.0909090909091
0.0383476871064	0.155419222904	21	9	1	0	2	0.0869565217391
0.0386585153717	0.153374233129	21	10	1	0	3	0.125
0.0407578079102	0.155419222904	22	10	1	0	3	0.12
0.0430160445837	0.155419222904	22	11	1	0	3	0.12
0.0434372058622	0.157464212679	23	11	1	0	3	0.115384615385
0.0457402789753	0.159509202454	24	11	1	0	3	0.111111111111
0.047823253987	0.161554192229	25	11	1	0	3	0.107142857143
0.0481370971253	0.161554192229	25	12	1	0	3	0.107142857143
0.0491059003823	0.161554192229	25	13	1	0	3	0.107142857143
0.055009218472	0.163599182004	26	13	1	0	3	0.103448275862
0.0559978169733	0.163599182004	26	14	1	0	3	0.103448275862
0.0579956175232	0.163599182004	26	15	1	0	3	0.103448275862
0.0611587848307	0.163599182004	26	16	1	0	3	0.103448275862
0.0614675424528	0.165644171779	27	16	1	0	3	0.1
0.0622807370457	0.165644171779	27	17	1	0	3	0.1
0.062724188125	0.165644171779	27	18	1	0	3	0.1
0.062805908438	0.165644171779	27	19	1	0	3	0.1
0.064359082075	0.165644171779	27	20	1	0	3	0.1
0.0651648370419	0.165644171779	27	21	1	0	3	0.1
0.0651657219163	0.163599182004	28	21	1	0	3	0.0967741935484
0.0657160025005	0.161554192229	28	22	1	0	4	0.125
0.0671217742172	0.161554192229	28	23	1	0	4	0.125
0.067497053486	0.163599182004	29	23	1	0	4	0.121212121212
0.0680987907141	0.163599182004	29	24	1	0	4	0.121212121212
0.0685361288376	0.161554192229	30	24	1	0	4	0.117647058824
0.0710558796819	0.161554192229	30	25	1	0	4	0.117647058824
0.0718408260378	0.161554192229	30	26	1	0	4	0.117647058824
0.072204040884	0.159509202454	30	27	1	0	5	0.142857142857
0.0723088909996	0.159509202454	30	28	1	0	5	0.142857142857
0.0735265078103	0.159509202454	30	29	1	0	5	0.142857142857
0.0765736092452	0.159509202454	30	30	1	0	5	0.142857142857
0.0792938855	0.159509202454	30	31	1	0	5	0.142857142857
0.0795474885031	0.159509202454	30	32	1	0	5	0.142857142857
0.0801011313543	0.159509202454	30	33	1	0	5	0.142857142857
0.0811406193579	0.161554192229	31	33	1	0	5	0.138888888889
0.0820614123687	0.163599182004	32	33	1	0	5	0.135135135135
0.0831115798076	0.161554192229	33	33	1	0	5	0.131578947368
