# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00440226664894	0.112474437628	1	0	0	0	0	0.0
0.00576531002091	0.114519427403	2	0	0	0	0	0.0
0.00845330485332	0.112474437628	3	0	0	0	0	0.0
0.0126142498107	0.114519427403	4	0	0	0	0	0.0
0.0126523937996	0.116564417178	5	0	0	0	0	0.0
0.0134039586083	0.118609406953	6	0	0	0	0	0.0
0.0136194994084	0.120654396728	7	0	0	0	0	0.0
0.0219190374744	0.118609406953	8	0	0	0	0	0.0
0.0223653829924	0.120654396728	9	0	0	0	0	0.0
0.0225595483553	0.120654396728	9	1	3	0	0	0.0
0.0242741861075	0.122699386503	10	1	3	0	0	0.0
0.0245944978588	0.124744376278	11	1	3	0	0	0.0
