# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00118895601898	0.100204498978	1	0	0	0	0	0.0
0.00175346125865	0.102249488753	2	0	0	0	0	0.0
0.00260108744723	0.104294478528	3	0	0	0	0	0.0
0.00261397452394	0.102249488753	4	0	0	0	0	0.0
0.0039758865712	0.102249488753	4	1	3	0	0	0.0
0.00490670346258	0.104294478528	5	1	3	0	0	0.0
0.00590011054129	0.106339468303	6	1	3	0	0	0.0
0.00901964347648	0.108384458078	7	1	3	0	0	0.0
0.0107374924465	0.100204498978	7	2	13	0	4	0.363636363636
0.0112917170618	0.100204498978	7	3	13	0	4	0.363636363636
0.0120140256963	0.0981595092025	8	3	13	0	4	0.333333333333
0.0135444818898	0.0899795501022	8	4	48	0	8	0.5
0.0165222789345	0.0920245398773	9	4	48	0	8	0.470588235294
0.0175336345202	0.0940695296524	10	4	48	0	8	0.444444444444
0.0242109200733	0.0920245398773	10	5	5	0	9	0.473684210526
0.0244611564947	0.0899795501022	11	5	5	0	9	0.45
0.0254376587518	0.0920245398773	12	5	5	0	9	0.428571428571
0.028983930085	0.0940695296524	13	5	5	0	9	0.409090909091
0.0317703507943	0.0961145194274	14	5	5	0	9	0.391304347826
0.0339423240013	0.0940695296524	14	6	6	0	10	0.416666666667
0.0358244082103	0.0961145194274	15	6	6	0	10	0.4
0.0379595909463	0.0981595092025	16	6	6	0	10	0.384615384615
0.0396421472219	0.100204498978	17	6	6	0	10	0.37037037037
0.0418207977404	0.102249488753	18	6	6	0	10	0.357142857143
0.0420294049128	0.104294478528	19	6	6	0	10	0.344827586207
0.0443516604044	0.104294478528	19	7	1	0	10	0.344827586207
0.046540097915	0.106339468303	20	7	1	0	10	0.333333333333
0.047679770671	0.106339468303	20	8	5	0	10	0.333333333333
0.0482262961782	0.104294478528	20	9	3	0	11	0.354838709677
0.0529689817062	0.106339468303	21	9	3	0	11	0.34375
0.0556853708228	0.104294478528	22	9	3	0	11	0.333333333333
0.0601211228005	0.102249488753	23	9	3	0	11	0.323529411765
0.0635815256238	0.104294478528	24	9	3	0	11	0.314285714286
0.0686747016735	0.106339468303	25	9	3	0	11	0.305555555556
0.0687185309382	0.102249488753	25	10	31	0	13	0.342105263158
0.069643727039	0.100204498978	26	10	31	0	13	0.333333333333
0.0709545844161	0.0981595092025	26	11	13	0	14	0.35
0.0714481999515	0.0961145194274	27	11	13	0	14	0.341463414634
0.0723729356924	0.0981595092025	28	11	13	0	14	0.333333333333
0.0740623040911	0.100204498978	29	11	13	0	14	0.325581395349
0.0749810764996	0.102249488753	30	11	13	0	14	0.318181818182
0.0752857348672	0.104294478528	31	11	13	0	14	0.311111111111
0.0759758328193	0.106339468303	32	11	13	0	14	0.304347826087
0.082099519788	0.108384458078	33	11	13	0	14	0.297872340426
0.0843232783738	0.110429447853	34	11	13	0	14	0.291666666667
