# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00464755376726	0.104294478528	1	0	0	0	0	0.0
0.0101704903599	0.106339468303	2	0	0	0	0	0.0
0.0183011816163	0.108384458078	3	0	0	0	0	0.0
0.0224216082665	0.110429447853	4	0	0	0	0	0.0
0.0234776081194	0.112474437628	5	0	0	0	0	0.0
0.0247449696756	0.114519427403	6	0	0	0	0	0.0
0.0276682490916	0.112474437628	7	0	0	0	0	0.0
0.0370462255682	0.114519427403	8	0	0	0	0	0.0
0.0541734789267	0.116564417178	9	0	0	0	0	0.0
0.0552261003006	0.118609406953	10	0	0	0	0	0.0
