# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000674345353078	0.081799591002	1	0	0	0	0	0.0
0.00100638970354	0.0838445807771	2	0	0	0	0	0.0
0.00151013952423	0.0858895705521	3	0	0	0	0	0.0
0.00450875435839	0.0879345603272	4	0	0	0	0	0.0
0.00720275303599	0.0899795501022	5	0	0	0	0	0.0
0.011598676982	0.0920245398773	6	0	0	0	0	0.0
0.0195082072368	0.0940695296524	7	0	0	0	0	0.0
0.0214789150067	0.0920245398773	8	0	0	0	0	0.0
0.0219244368775	0.0940695296524	9	0	0	0	0	0.0
0.0221881442616	0.0961145194274	10	0	0	0	0	0.0
0.0232681704423	0.0981595092025	11	0	0	0	0	0.0
0.0257897820919	0.100204498978	12	0	0	0	0	0.0
0.0265735659721	0.102249488753	13	0	0	0	0	0.0
