# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00241134929899	0.116564417178	1	0	0	0	0	0.0
0.00356707454844	0.114519427403	2	0	0	0	0	0.0
0.00624804508411	0.116564417178	3	0	0	0	0	0.0
0.00677573545554	0.118609406953	4	0	0	0	0	0.0
0.00684295610922	0.120654396728	5	0	0	0	0	0.0
0.0140735446618	0.122699386503	6	0	0	0	0	0.0
0.0141140086392	0.124744376278	7	0	0	0	0	0.0
0.01421656063	0.126789366053	8	0	0	0	0	0.0
0.0184423060627	0.126789366053	9	0	0	0	0	0.0
