# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00305676517774	0.00204498977505	1	0	0	0	0	0.0
0.00336032366254	0.0040899795501	2	0	0	0	0	0.0
0.00642174334328	0.00613496932515	3	0	0	0	0	0.0
0.00916729718118	0.0081799591002	4	0	0	0	0	0.0
0.0102707264562	0.0102249488753	5	0	0	0	0	0.0
0.013847028845	0.0122699386503	6	0	0	0	0	0.0
0.0152951656949	0.0143149284254	7	0	0	0	0	0.0
0.0158268947183	0.0163599182004	8	0	0	0	0	0.0
0.0174708383612	0.0184049079755	9	0	0	0	0	0.0
