# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00200193892293	0.00204498977505	1	0	0	0	0	0.0
0.00365047272381	0.0040899795501	2	0	0	0	0	0.0
0.00466827221523	0.00613496932515	3	0	0	0	0	0.0
0.00768488622343	0.0081799591002	4	0	0	0	0	0.0
0.00828102120295	0.0102249488753	5	0	0	0	0	0.0
0.0172604845954	0.0122699386503	6	0	0	0	0	0.0
0.0175338328486	0.0122699386503	6	1	2	0	0	0.0
0.0178213501536	0.0143149284254	7	1	2	0	0	0.0
0.018641724417	0.0143149284254	7	2	3	0	0	0.0
