# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000252345010505	0.0961145194274	1	0	0	0	0	0.0
0.00163364003742	0.0961145194274	2	0	0	0	0	0.0
0.00285144067913	0.0981595092025	3	0	0	0	0	0.0
0.00383526292592	0.0981595092025	3	1	9	0	0	0.0
0.00580754404781	0.0961145194274	3	2	14	0	1	0.25
0.00619488682565	0.0940695296524	4	2	14	0	1	0.2
0.0121053653484	0.0940695296524	5	2	14	0	1	0.166666666667
0.0135272053265	0.0961145194274	6	2	14	0	1	0.142857142857
0.014947501785	0.0981595092025	7	2	14	0	1	0.125
0.0217879016071	0.100204498978	8	2	14	0	1	0.111111111111
0.0234442782261	0.102249488753	9	2	14	0	1	0.1
0.0238425909379	0.104294478528	10	2	14	0	1	0.0909090909091
0.0239126139771	0.106339468303	11	2	14	0	1	0.0833333333333
0.0246451528565	0.104294478528	12	2	14	0	1	0.0769230769231
0.0253566269464	0.104294478528	12	3	2	0	1	0.0769230769231
0.0288735673774	0.106339468303	13	3	2	0	1	0.0714285714286
0.0291145253921	0.106339468303	14	3	2	0	1	0.0666666666667
0.0331365528468	0.108384458078	15	3	2	0	1	0.0625
0.037234962373	0.108384458078	15	4	2	0	1	0.0625
0.0407422738438	0.104294478528	15	5	10	0	3	0.166666666667
0.0423142702016	0.106339468303	16	5	10	0	3	0.157894736842
0.0449297514144	0.108384458078	17	5	10	0	3	0.15
0.046396714956	0.110429447853	18	5	10	0	3	0.142857142857
0.0466685848738	0.108384458078	19	5	10	0	3	0.136363636364
0.0482794801692	0.102249488753	19	6	23	0	6	0.24
0.0488233977011	0.100204498978	19	7	6	0	7	0.269230769231
0.0493506761342	0.102249488753	20	7	6	0	7	0.259259259259
0.0501446073977	0.104294478528	21	7	6	0	7	0.25
0.0545288157247	0.106339468303	22	7	6	0	7	0.241379310345
0.055794886924	0.108384458078	23	7	6	0	7	0.233333333333
0.0579305475164	0.110429447853	24	7	6	0	7	0.225806451613
