# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00370784199278	0.0961145194274	1	0	0	0	0	0.0
0.00616181424894	0.0981595092025	2	0	0	0	0	0.0
0.00771865219315	0.0981595092025	3	0	0	0	0	0.0
0.0173848776718	0.100204498978	4	0	0	0	0	0.0
0.0230024217525	0.102249488753	5	0	0	0	0	0.0
0.0254345326282	0.104294478528	6	0	0	0	0	0.0
0.0268217234203	0.106339468303	7	0	0	0	0	0.0
0.0314326529278	0.108384458078	8	0	0	0	0	0.0
0.0333696841614	0.110429447853	9	0	0	0	0	0.0
0.037683345024	0.112474437628	10	0	0	0	0	0.0
0.0456211779815	0.114519427403	11	0	0	0	0	0.0
0.051857291711	0.116564417178	12	0	0	0	0	0.0
0.0551489528607	0.118609406953	13	0	0	0	0	0.0
0.0577002229597	0.120654396728	14	0	0	0	0	0.0
0.0582820418384	0.122699386503	15	0	0	0	0	0.0
0.0584618343163	0.120654396728	16	0	0	0	0	0.0
0.0662131575496	0.118609406953	17	0	0	0	0	0.0
0.068162583919	0.120654396728	18	0	0	0	0	0.0
0.0735656795937	0.122699386503	19	0	0	0	0	0.0
0.0752509733737	0.124744376278	20	0	0	0	0	0.0
0.0836332484641	0.126789366053	21	0	0	0	0	0.0
