# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0028368123408	0.134969325153	1	0	0	0	0	0.0
0.00350659834769	0.137014314928	2	0	0	0	0	0.0
0.0048374891289	0.134969325153	3	0	0	0	0	0.0
0.00517475922254	0.137014314928	4	0	0	0	0	0.0
0.00868553212562	0.139059304703	5	0	0	0	0	0.0
0.0100961440535	0.141104294479	6	0	0	0	0	0.0
0.021505751541	0.139059304703	7	0	0	0	0	0.0
0.0297397536856	0.141104294479	8	0	0	0	0	0.0
0.0369059050983	0.143149284254	9	0	0	0	0	0.0
0.0380490886735	0.141104294479	10	0	0	0	0	0.0
0.039559871746	0.139059304703	11	0	0	0	0	0.0
0.042165032037	0.141104294479	12	0	0	0	0	0.0
0.0494021270346	0.143149284254	13	0	0	0	0	0.0
0.0522159105824	0.145194274029	14	0	0	0	0	0.0
0.053431644952	0.143149284254	15	0	0	0	0	0.0
0.0547268067535	0.145194274029	16	0	0	0	0	0.0
