# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0634125869844	0.0368098159509	17	29	1	0	2	0.105263157895
0.0651067545988	0.0368098159509	17	30	1	0	2	0.105263157895
0.0661468895669	0.0368098159509	17	31	1	0	2	0.105263157895
0.0685465997788	0.038854805726	18	31	1	0	2	0.1
0.0692913523421	0.040899795501	19	31	1	0	2	0.0952380952381
0.0702687029752	0.0429447852761	20	31	1	0	2	0.0909090909091
0.073321307271	0.0429447852761	20	32	1	0	2	0.0909090909091
0.0739803658284	0.0449897750511	21	32	1	0	2	0.0869565217391
0.0742605145683	0.0470347648262	22	32	1	0	2	0.0833333333333
0.0760636371826	0.0490797546012	23	32	1	0	2	0.08
0.0769800326616	0.0490797546012	23	33	1	0	2	0.08
0.0786482168986	0.0490797546012	23	34	1	0	2	0.08
0.0856854848789	0.0490797546012	23	35	1	0	2	0.08
0.0874028431748	0.0511247443763	24	35	1	0	2	0.0769230769231
0.088765683807	0.0531697341513	25	35	1	0	2	0.0740740740741
0.0898502305347	0.0531697341513	25	36	1	0	2	0.0740740740741
0.0902888741052	0.0552147239264	26	36	1	0	2	0.0714285714286
0.0921201067134	0.0552147239264	26	37	1	0	2	0.0714285714286
0.0941875712133	0.0572597137014	27	37	1	0	2	0.0689655172414
0.0954441876466	0.0593047034765	28	37	1	0	2	0.0666666666667
0.0955692996305	0.0593047034765	28	38	1	0	2	0.0666666666667
0.0987062124775	0.0613496932515	29	38	1	0	2	0.0645161290323
0.100748276672	0.0613496932515	29	39	1	0	2	0.0645161290323
0.101404355797	0.0613496932515	29	40	1	0	2	0.0645161290323
0.101500321038	0.0613496932515	29	41	1	0	2	0.0645161290323
0.102018611334	0.0633946830266	30	41	1	0	2	0.0625
0.103033850742	0.0654396728016	31	41	1	0	2	0.0606060606061
0.104044069682	0.0674846625767	32	41	1	0	2	0.0588235294118
0.104521559586	0.0674846625767	32	42	1	0	2	0.0588235294118
0.104974605181	0.0695296523517	33	42	1	0	2	0.0571428571429
0.105614788281	0.0695296523517	33	43	1	0	2	0.0571428571429
0.106844469906	0.0695296523517	33	44	1	0	2	0.0571428571429
0.107035879368	0.0715746421268	34	44	1	0	2	0.0555555555556
0.10721032498	0.0736196319018	35	44	1	0	2	0.0540540540541
0.109312424487	0.0736196319018	35	45	1	0	2	0.0540540540541
0.109645289035	0.0736196319018	35	46	1	0	2	0.0540540540541
0.110101295621	0.0756646216769	36	46	1	0	2	0.0526315789474
0.110232748885	0.0736196319018	37	46	1	0	2	0.0512820512821
0.111278795583	0.0736196319018	37	47	1	0	2	0.0512820512821
0.112790904921	0.0756646216769	38	47	1	0	2	0.05
0.112924218989	0.0777096114519	39	47	1	0	2	0.0487804878049
0.114946258287	0.0777096114519	39	48	1	0	2	0.0487804878049
0.11500490072	0.0777096114519	39	49	1	0	2	0.0487804878049
0.115474700986	0.0777096114519	39	50	1	0	2	0.0487804878049
0.117466852016	0.0777096114519	39	51	1	0	2	0.0487804878049
0.118218331772	0.0777096114519	39	52	1	0	2	0.0487804878049
0.120062349269	0.0777096114519	39	53	1	0	2	0.0487804878049
0.120243069027	0.0777096114519	39	54	1	0	2	0.0487804878049
0.120544908822	0.0777096114519	39	55	1	0	2	0.0487804878049
0.121057911839	0.0777096114519	39	56	1	0	2	0.0487804878049
0.121849273606	0.079754601227	40	56	1	0	2	0.047619047619
0.124860248403	0.0777096114519	40	57	1	0	3	0.0697674418605
0.125652503194	0.079754601227	41	57	1	0	3	0.0681818181818
0.125875067614	0.0777096114519	42	57	1	0	3	0.0666666666667
0.126081374504	0.0756646216769	43	57	1	0	3	0.0652173913043
0.126111286766	0.0736196319018	44	57	1	0	3	0.063829787234
0.126557833922	0.0736196319018	44	58	1	0	3	0.063829787234
0.127727059687	0.0736196319018	44	59	1	0	3	0.063829787234
0.130524164322	0.0756646216769	45	59	1	0	3	0.0625
0.130929984529	0.0756646216769	45	60	1	0	3	0.0625
0.132703006922	0.0756646216769	45	61	1	0	3	0.0625
0.133870008555	0.0756646216769	45	62	1	0	3	0.0625
0.135278793921	0.0777096114519	46	62	1	0	3	0.0612244897959
0.13536588093	0.0777096114519	46	63	1	0	3	0.0612244897959
0.137371537071	0.0777096114519	46	64	1	0	3	0.0612244897959
0.137711422674	0.0777096114519	46	65	1	0	3	0.0612244897959
0.137943245509	0.0777096114519	46	66	1	0	3	0.0612244897959
0.139319320656	0.079754601227	47	66	1	0	3	0.06
0.141332437545	0.079754601227	47	67	1	0	3	0.06
0.144389767611	0.079754601227	47	68	1	0	3	0.06
0.144629488695	0.081799591002	48	68	1	0	3	0.0588235294118
0.144656560492	0.079754601227	49	68	1	0	3	0.0576923076923
0.146782207786	0.0777096114519	49	69	1	0	4	0.0754716981132
0.147950511661	0.0756646216769	49	70	1	0	5	0.0925925925926
0.149736274898	0.0756646216769	49	71	1	0	5	0.0925925925926
0.149753331238	0.0756646216769	49	72	1	0	5	0.0925925925926
0.149866368476	0.0756646216769	49	73	1	0	5	0.0925925925926
0.152576262126	0.0777096114519	50	73	1	0	5	0.0909090909091
0.152890569998	0.079754601227	51	73	1	0	5	0.0892857142857
0.154149836924	0.0777096114519	52	73	1	0	5	0.0877192982456
0.154827767039	0.079754601227	53	73	1	0	5	0.0862068965517
0.155423132243	0.081799591002	54	73	1	0	5	0.0847457627119
0.1563857148	0.081799591002	54	74	1	0	5	0.0847457627119
0.157315586696	0.0838445807771	55	74	1	0	5	0.0833333333333
0.158186565091	0.0838445807771	55	75	1	0	5	0.0833333333333
0.158342100582	0.0838445807771	55	76	1	0	5	0.0833333333333
0.158564393951	0.0838445807771	55	77	1	0	5	0.0833333333333
0.159195292766	0.0838445807771	55	78	1	0	5	0.0833333333333
0.160099411873	0.0858895705521	56	78	1	0	5	0.0819672131148
0.163453362197	0.0858895705521	56	79	1	0	5	0.0819672131148
0.164135354658	0.0879345603272	57	79	1	0	5	0.0806451612903
0.164596723951	0.0879345603272	57	80	1	0	5	0.0806451612903
0.166562253359	0.0858895705521	57	81	1	0	6	0.0952380952381
0.167664586531	0.0879345603272	58	81	1	0	6	0.09375
0.168833018395	0.0899795501022	59	81	1	0	6	0.0923076923077
0.169717422908	0.0899795501022	59	82	1	0	6	0.0923076923077
0.171103060342	0.0879345603272	59	83	1	0	7	0.106060606061
