# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000439511925372	0.141104294479	1	0	0	0	0	0.0
0.00098747252946	0.143149284254	2	0	0	0	0	0.0
0.00592823009606	0.141104294479	2	1	1	0	1	0.333333333333
0.0095806029125	0.141104294479	2	2	1	0	1	0.333333333333
0.0117547874995	0.143149284254	3	2	1	0	1	0.25
0.0120712567323	0.145194274029	4	2	1	0	1	0.2
0.0127761023213	0.145194274029	4	3	1	0	1	0.2
0.0142460810475	0.143149284254	5	3	1	0	1	0.166666666667
0.0186268602465	0.143149284254	5	4	1	0	1	0.166666666667
0.0197278382789	0.145194274029	6	4	1	0	1	0.142857142857
0.0202790349454	0.145194274029	6	5	1	0	1	0.142857142857
0.0212492053725	0.147239263804	7	5	1	0	1	0.125
0.0218523289037	0.147239263804	7	6	1	0	1	0.125
0.0222664367786	0.149284253579	8	6	1	0	1	0.111111111111
0.0230410678471	0.151329243354	9	6	1	0	1	0.1
0.0234376898673	0.151329243354	9	7	1	0	1	0.1
0.0238095539309	0.153374233129	10	7	1	0	1	0.0909090909091
0.0248602081125	0.153374233129	10	8	1	0	1	0.0909090909091
0.0251508891252	0.153374233129	10	9	1	0	1	0.0909090909091
0.0255860029841	0.153374233129	10	10	1	0	1	0.0909090909091
0.0282519733977	0.155419222904	11	10	1	0	1	0.0833333333333
0.0285448417902	0.155419222904	11	11	1	0	1	0.0833333333333
0.0312134438825	0.155419222904	11	12	1	0	1	0.0833333333333
0.0331053093878	0.153374233129	12	12	1	0	1	0.0769230769231
0.0339830857255	0.155419222904	13	12	1	0	1	0.0714285714286
0.038021556687	0.155419222904	13	13	1	0	1	0.0714285714286
0.0391597324261	0.153374233129	13	14	1	0	2	0.133333333333
0.0397305377714	0.153374233129	13	15	1	0	2	0.133333333333
0.0434193004624	0.151329243354	14	15	1	0	2	0.125
0.0436138740406	0.151329243354	14	16	1	0	2	0.125
0.0445483311782	0.151329243354	14	17	1	0	2	0.125
0.0479084559108	0.151329243354	14	18	1	0	2	0.125
0.0487715534876	0.153374233129	15	18	1	0	2	0.117647058824
0.0507291523964	0.155419222904	16	18	1	0	2	0.111111111111
0.0507976708933	0.155419222904	16	19	1	0	2	0.111111111111
0.0516204203997	0.155419222904	16	20	1	0	2	0.111111111111
0.0523332500646	0.155419222904	16	21	1	0	2	0.111111111111
0.0524403068153	0.155419222904	17	21	1	0	2	0.105263157895
0.0533460113654	0.155419222904	17	22	1	0	2	0.105263157895
0.0533545957054	0.157464212679	18	22	1	0	2	0.1
0.0535573537011	0.155419222904	19	22	1	0	2	0.0952380952381
0.054429368729	0.155419222904	19	23	1	0	2	0.0952380952381
0.0553456108635	0.157464212679	20	23	1	0	2	0.0909090909091
0.0569829381942	0.159509202454	21	23	1	0	2	0.0869565217391
