# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00099960095019	0.0	0	1	1	0	0	0.0
0.00733005617481	0.0	0	2	1	0	0	0.0
0.00832603111054	0.0	0	3	1	0	0	0.0
0.00947778754934	0.00204498977505	1	3	1	0	0	0.0
0.00961805764967	0.0040899795501	2	3	1	0	0	0.0
0.00963079624505	0.0040899795501	2	4	1	0	0	0.0
0.0107683982772	0.00613496932515	3	4	1	0	0	0.0
0.0109806469475	0.0081799591002	4	4	1	0	0	0.0
0.0116070069309	0.0102249488753	5	4	1	0	0	0.0
0.0189203672033	0.0102249488753	5	5	1	0	0	0.0
