# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00249902453216	0.0122699386503	1	0	0	0	0	0.0
0.00383509428222	0.0143149284254	2	0	0	0	0	0.0
0.00524207964516	0.0163599182004	3	0	0	0	0	0.0
0.0069236351479	0.0163599182004	3	1	1	0	0	0.0
0.0075858492668	0.0143149284254	3	2	1	0	1	0.25
0.00946611482983	0.0143149284254	3	3	1	0	1	0.25
0.0100278012859	0.0143149284254	3	4	1	0	1	0.25
0.0113014580634	0.0143149284254	3	5	1	0	1	0.25
0.0126008431673	0.0163599182004	4	5	1	0	1	0.2
0.0130533926109	0.0163599182004	4	6	1	0	1	0.2
0.0140306358564	0.0163599182004	4	7	1	0	1	0.2
0.0142940274286	0.0163599182004	4	8	1	0	1	0.2
0.0160148253485	0.0163599182004	4	9	1	0	1	0.2
0.0197877984883	0.0184049079755	5	9	1	0	1	0.166666666667
0.02034322868	0.0204498977505	6	9	1	0	1	0.142857142857
0.024663210512	0.0204498977505	6	10	1	0	1	0.142857142857
0.0260846078626	0.0224948875256	7	10	1	0	1	0.125
0.0275850596942	0.0224948875256	7	11	1	0	1	0.125
0.0276283918656	0.0224948875256	7	12	1	0	1	0.125
0.0284493208656	0.0224948875256	7	13	1	0	1	0.125
0.0304920967282	0.0224948875256	7	14	1	0	1	0.125
0.0316727975336	0.0224948875256	7	15	1	0	1	0.125
0.0336172184959	0.0245398773006	8	15	1	0	1	0.111111111111
0.0358379431506	0.0245398773006	8	16	1	0	1	0.111111111111
0.0363928412784	0.0245398773006	8	17	1	0	1	0.111111111111
0.0367688297862	0.0245398773006	8	18	1	0	1	0.111111111111
0.0368365102254	0.0245398773006	8	19	1	0	1	0.111111111111
0.0369333287446	0.0245398773006	8	20	1	0	1	0.111111111111
0.038825687562	0.0265848670757	9	20	1	0	1	0.1
0.0391958999996	0.0286298568507	10	20	1	0	1	0.0909090909091
0.040562900488	0.0286298568507	10	21	1	0	1	0.0909090909091
0.0413959567652	0.0265848670757	11	21	1	0	1	0.0833333333333
0.0424436150506	0.0286298568507	12	21	1	0	1	0.0769230769231
0.0461839072374	0.0306748466258	13	21	1	0	1	0.0714285714286
0.0476425109215	0.0306748466258	13	22	1	0	1	0.0714285714286
0.0476876797075	0.0306748466258	13	23	1	0	1	0.0714285714286
0.0485688179187	0.0327198364008	14	23	1	0	1	0.0666666666667
0.0506611745557	0.0347648261759	15	23	1	0	1	0.0625
0.0549129664426	0.0347648261759	15	24	1	0	1	0.0625
0.055535103451	0.0368098159509	16	24	1	0	1	0.0588235294118
0.0557699411653	0.0368098159509	16	25	1	0	1	0.0588235294118
0.0558172241962	0.038854805726	17	25	1	0	1	0.0555555555556
0.0577757798023	0.038854805726	17	26	1	0	1	0.0555555555556
0.0587008793382	0.040899795501	18	26	1	0	1	0.0526315789474
0.058918092779	0.0429447852761	19	26	1	0	1	0.05
0.0590641386981	0.0429447852761	19	27	1	0	1	0.05
0.0606759687733	0.0429447852761	19	28	1	0	1	0.05
0.06215076999	0.0449897750511	20	28	1	0	1	0.047619047619
0.0623872991247	0.0470347648262	21	28	1	0	1	0.0454545454545
0.0632640128075	0.0470347648262	21	29	1	0	1	0.0454545454545
0.065784248983	0.0449897750511	21	30	1	0	2	0.0869565217391
0.0668638783128	0.0449897750511	21	31	1	0	2	0.0869565217391
0.0684505274433	0.0470347648262	22	31	1	0	2	0.0833333333333
0.0687662775882	0.0490797546012	23	31	1	0	2	0.08
0.0698074942506	0.0490797546012	23	32	1	0	2	0.08
0.0700195796047	0.0511247443763	24	32	1	0	2	0.0769230769231
0.0717268520021	0.0511247443763	24	33	1	0	2	0.0769230769231
0.0724901967285	0.0511247443763	24	34	1	0	2	0.0769230769231
0.0732949278793	0.0531697341513	25	34	1	0	2	0.0740740740741
0.0737674566236	0.0531697341513	25	35	1	0	2	0.0740740740741
0.0747630334159	0.0531697341513	25	36	1	0	2	0.0740740740741
0.0757379226955	0.0531697341513	25	37	1	0	2	0.0740740740741
0.0760789552273	0.0511247443763	25	38	1	0	3	0.107142857143
0.0794580597813	0.0511247443763	25	39	1	0	3	0.107142857143
0.0798222588607	0.0511247443763	25	40	1	0	3	0.107142857143
0.0826675878214	0.0511247443763	25	41	1	0	3	0.107142857143
0.0834904452273	0.0531697341513	26	41	1	0	3	0.103448275862
0.0839489276781	0.0552147239264	27	41	1	0	3	0.1
0.0849185564849	0.0572597137014	28	41	1	0	3	0.0967741935484
0.0853529661776	0.0593047034765	29	41	1	0	3	0.09375
0.0873786813796	0.0613496932515	30	41	1	0	3	0.0909090909091
0.0887476095835	0.0613496932515	30	42	1	0	3	0.0909090909091
0.0888225487186	0.0613496932515	30	43	1	0	3	0.0909090909091
0.0889753308532	0.0613496932515	30	44	1	0	3	0.0909090909091
0.0904373879848	0.0613496932515	30	45	1	0	3	0.0909090909091
0.0923473292339	0.0613496932515	30	46	1	0	3	0.0909090909091
0.0929088398395	0.0633946830266	31	46	1	0	3	0.0882352941176
0.0937790566843	0.0633946830266	31	47	1	0	3	0.0882352941176
0.0958355655703	0.0633946830266	31	48	1	0	3	0.0882352941176
0.0961986175641	0.0654396728016	32	48	1	0	3	0.0857142857143
0.0982205615396	0.0654396728016	32	49	1	0	3	0.0857142857143
0.102536516225	0.0654396728016	32	50	1	0	3	0.0857142857143
0.103667598944	0.0654396728016	32	51	1	0	3	0.0857142857143
0.103728347381	0.0654396728016	32	52	1	0	3	0.0857142857143
0.104055774143	0.0654396728016	32	53	1	0	3	0.0857142857143
0.104140566926	0.0654396728016	32	54	1	0	3	0.0857142857143
0.10463107284	0.0674846625767	33	54	1	0	3	0.0833333333333
0.106394654563	0.0674846625767	33	55	1	0	3	0.0833333333333
0.107837945059	0.0695296523517	34	55	1	0	3	0.0810810810811
0.108053827239	0.0715746421268	35	55	1	0	3	0.0789473684211
0.10833958211	0.0715746421268	35	56	1	0	3	0.0789473684211
0.114380644204	0.0715746421268	35	57	1	0	3	0.0789473684211
0.116095791804	0.0715746421268	35	58	1	0	3	0.0789473684211
0.116285252947	0.0736196319018	36	58	1	0	3	0.0769230769231
0.116526882621	0.0736196319018	36	59	1	0	3	0.0769230769231
0.117894981131	0.0756646216769	37	59	1	0	3	0.075
0.122506766322	0.0777096114519	38	59	1	0	3	0.0731707317073
0.124853938255	0.0777096114519	38	60	1	0	3	0.0731707317073
0.125807333329	0.079754601227	39	60	1	0	3	0.0714285714286
0.128029250513	0.081799591002	40	60	1	0	3	0.0697674418605
0.129023473229	0.0838445807771	41	60	1	0	3	0.0681818181818
0.130215289785	0.0838445807771	41	61	1	0	3	0.0681818181818
0.130233858467	0.0858895705521	42	61	1	0	3	0.0666666666667
0.131160781965	0.0879345603272	43	61	1	0	3	0.0652173913043
0.132648538204	0.0879345603272	43	62	1	0	3	0.0652173913043
0.132841214448	0.0879345603272	43	63	1	0	3	0.0652173913043
0.137678736693	0.0858895705521	44	63	1	0	3	0.063829787234
0.141635258731	0.0879345603272	45	63	1	0	3	0.0625
0.143244133413	0.0899795501022	46	63	1	0	3	0.0612244897959
0.14629867938	0.0920245398773	47	63	1	0	3	0.06
0.147077910134	0.0920245398773	47	64	1	0	3	0.06
0.147246808526	0.0920245398773	47	65	1	0	3	0.06
0.147409995532	0.0940695296524	48	65	1	0	3	0.0588235294118
0.147474062518	0.0940695296524	48	66	1	0	3	0.0588235294118
0.149228776186	0.0940695296524	48	67	1	0	3	0.0588235294118
0.149598820733	0.0940695296524	48	68	1	0	3	0.0588235294118
0.149652872383	0.0961145194274	49	68	1	0	3	0.0576923076923
0.150623519889	0.0940695296524	50	68	1	0	3	0.0566037735849
0.151686651267	0.0961145194274	51	68	1	0	3	0.0555555555556
0.151996100471	0.0981595092025	52	68	1	0	3	0.0545454545455
0.152412016684	0.100204498978	53	68	1	0	3	0.0535714285714
0.153204482174	0.102249488753	54	68	1	0	3	0.0526315789474
0.15497762438	0.102249488753	54	69	1	0	3	0.0526315789474
0.155763430608	0.104294478528	55	69	1	0	3	0.051724137931
0.156122476604	0.102249488753	56	69	1	0	3	0.0508474576271
0.157571712764	0.102249488753	56	70	1	0	3	0.0508474576271
0.159734834243	0.102249488753	56	71	1	0	3	0.0508474576271
0.16072390356	0.102249488753	56	72	1	0	3	0.0508474576271
0.16157335741	0.104294478528	57	72	1	0	3	0.05
0.163377654649	0.104294478528	57	73	1	0	3	0.05
0.163780872706	0.102249488753	58	73	1	0	3	0.0491803278689
0.164061121645	0.104294478528	59	73	1	0	3	0.0483870967742
0.164951812321	0.106339468303	60	73	1	0	3	0.047619047619
0.165005361838	0.108384458078	61	73	1	0	3	0.046875
0.165354441779	0.110429447853	62	73	1	0	3	0.0461538461538
0.166556482826	0.110429447853	62	74	1	0	3	0.0461538461538
0.167995549923	0.110429447853	62	75	1	0	3	0.0461538461538
0.169502360577	0.110429447853	62	76	1	0	3	0.0461538461538
0.171159335107	0.110429447853	63	76	1	0	3	0.0454545454545
0.171722993833	0.110429447853	63	77	1	0	3	0.0454545454545
0.17214443847	0.110429447853	63	78	1	0	3	0.0454545454545
0.172679936423	0.112474437628	64	78	1	0	3	0.044776119403
0.172934108693	0.112474437628	64	79	1	0	3	0.044776119403
0.174279402481	0.112474437628	64	80	1	0	3	0.044776119403
0.175428481967	0.114519427403	65	80	1	0	3	0.0441176470588
0.176647345012	0.114519427403	65	81	1	0	3	0.0441176470588
0.178108754914	0.114519427403	65	82	1	0	3	0.0441176470588
0.18007800728	0.116564417178	66	82	1	0	3	0.0434782608696
0.180848588115	0.116564417178	66	83	1	0	3	0.0434782608696
0.181089367735	0.116564417178	66	84	1	0	3	0.0434782608696
0.182462613028	0.118609406953	67	84	1	0	3	0.0428571428571
0.183245058805	0.118609406953	67	85	1	0	3	0.0428571428571
0.183400271584	0.120654396728	68	85	1	0	3	0.0422535211268
0.185385511634	0.122699386503	69	85	1	0	3	0.0416666666667
0.186905710831	0.124744376278	70	85	1	0	3	0.041095890411
0.188019143459	0.126789366053	71	85	1	0	3	0.0405405405405
0.190106713275	0.128834355828	72	85	1	0	3	0.04
0.190289910363	0.126789366053	73	85	1	0	3	0.0394736842105
0.190409793876	0.126789366053	73	86	1	0	3	0.0394736842105
0.194482261074	0.126789366053	73	87	1	0	3	0.0394736842105
0.195277913086	0.128834355828	74	87	1	0	3	0.038961038961
0.195285622318	0.130879345603	75	87	1	0	3	0.0384615384615
0.197257278602	0.130879345603	75	88	1	0	3	0.0384615384615
0.198382177875	0.130879345603	75	89	1	0	3	0.0384615384615
0.19919978305	0.128834355828	76	89	1	0	3	0.0379746835443
0.201873322194	0.128834355828	76	90	1	0	3	0.0379746835443
0.202564529855	0.128834355828	76	91	1	0	3	0.0379746835443
0.20261050361	0.126789366053	76	92	1	0	4	0.05
0.20505795058	0.126789366053	76	93	1	0	4	0.05
0.205229827617	0.126789366053	76	94	1	0	4	0.05
0.205833554085	0.128834355828	77	94	1	0	4	0.0493827160494
0.206998788297	0.130879345603	78	94	1	0	4	0.0487804878049
0.208777473187	0.130879345603	78	95	1	0	4	0.0487804878049
