# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00369492659767	0.110429447853	1	0	0	0	0	0.0
0.0068074374285	0.112474437628	2	0	0	0	0	0.0
0.00918105212886	0.114519427403	3	0	0	0	0	0.0
0.0123220792015	0.114519427403	4	0	0	0	0	0.0
0.0140269017267	0.116564417178	5	0	0	0	0	0.0
0.0157511468691	0.118609406953	6	0	0	0	0	0.0
0.0161929371263	0.120654396728	7	0	0	0	0	0.0
0.0211258168346	0.122699386503	8	0	0	0	0	0.0
0.0213668830942	0.120654396728	9	0	0	0	0	0.0
0.0214599623811	0.120654396728	10	0	0	0	0	0.0
0.0293130288702	0.118609406953	11	0	0	0	0	0.0
0.0312402226296	0.118609406953	12	0	0	0	0	0.0
