# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00087915083244	0.116564417178	1	0	0	0	0	0.0
0.00262563260376	0.118609406953	2	0	0	0	0	0.0
0.00285357385198	0.120654396728	3	0	0	0	0	0.0
0.00291309494845	0.122699386503	4	0	0	0	0	0.0
0.00382578055008	0.124744376278	5	0	0	0	0	0.0
0.0127649275599	0.126789366053	6	0	0	0	0	0.0
0.0132185925726	0.128834355828	7	0	0	0	0	0.0
0.0179419126269	0.130879345603	8	0	0	0	0	0.0
0.0194908028234	0.128834355828	9	0	0	0	0	0.0
0.0231011348133	0.130879345603	10	0	0	0	0	0.0
