# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00139382567661	0.0204498977505	1	0	0	0	0	0.0
0.00215196420163	0.0224948875256	2	0	0	0	0	0.0
0.00219537986856	0.0245398773006	3	0	0	0	0	0.0
0.00221046689231	0.0245398773006	3	1	1	0	0	0.0
0.00261928850925	0.0245398773006	3	2	1	0	0	0.0
0.00306415858918	0.0245398773006	3	3	1	0	0	0.0
0.00365502898984	0.0245398773006	3	4	1	0	0	0.0
0.00378507275928	0.0265848670757	4	4	1	0	0	0.0
0.00543793373818	0.0286298568507	5	4	1	0	0	0.0
0.00605320742356	0.0286298568507	5	5	1	0	0	0.0
0.00679054693247	0.0286298568507	5	6	1	0	0	0.0
0.00729437732635	0.0286298568507	5	7	1	0	0	0.0
0.00855496020484	0.0286298568507	5	8	1	0	0	0.0
0.00932495605667	0.0286298568507	5	9	1	0	0	0.0
0.0101298718624	0.0286298568507	5	10	1	0	0	0.0
0.0119472642008	0.0286298568507	5	11	1	0	0	0.0
0.0121582801782	0.0286298568507	5	12	1	0	0	0.0
0.0122506983327	0.0286298568507	5	13	1	0	0	0.0
0.0122833596568	0.0286298568507	5	14	1	0	0	0.0
0.0128202815597	0.0306748466258	6	14	1	0	0	0.0
0.0135353338803	0.0286298568507	6	15	1	0	1	0.142857142857
0.0144678614536	0.0286298568507	6	16	1	0	1	0.142857142857
0.0146794975402	0.0306748466258	7	16	1	0	1	0.125
0.0149951178509	0.0327198364008	8	16	1	0	1	0.111111111111
0.0158801861074	0.0327198364008	8	17	1	0	1	0.111111111111
0.016149086673	0.0327198364008	8	18	1	0	1	0.111111111111
0.0163190316591	0.0347648261759	9	18	1	0	1	0.1
0.016678230077	0.0347648261759	9	19	1	0	1	0.1
0.0170747155219	0.0368098159509	10	19	1	0	1	0.0909090909091
0.017176926068	0.0368098159509	10	20	1	0	1	0.0909090909091
0.017516029198	0.0347648261759	10	21	1	0	2	0.166666666667
0.0175375676437	0.0327198364008	11	21	1	0	2	0.153846153846
0.0180821277681	0.0347648261759	12	21	1	0	2	0.142857142857
0.0182809461014	0.0347648261759	12	22	1	0	2	0.142857142857
0.0192362389343	0.0347648261759	12	23	1	0	2	0.142857142857
0.0192445873604	0.0347648261759	12	24	1	0	2	0.142857142857
0.0197699338348	0.0347648261759	12	25	1	0	2	0.142857142857
0.0197898529116	0.0347648261759	12	26	1	0	2	0.142857142857
0.0205597998933	0.0347648261759	12	27	1	0	2	0.142857142857
0.0209290271289	0.0368098159509	13	27	1	0	2	0.133333333333
0.0212032612617	0.0368098159509	13	28	1	0	2	0.133333333333
0.021568567864	0.0368098159509	13	29	1	0	2	0.133333333333
0.0216489752042	0.038854805726	14	29	1	0	2	0.125
0.0217153267097	0.038854805726	14	30	1	0	2	0.125
0.0217268655149	0.038854805726	14	31	1	0	2	0.125
0.0230911824063	0.038854805726	14	32	1	0	2	0.125
0.0235399829028	0.038854805726	14	33	1	0	2	0.125
0.0241170180858	0.038854805726	14	34	1	0	2	0.125
0.0247550085988	0.038854805726	14	35	1	0	2	0.125
0.0253032900168	0.038854805726	14	36	1	0	2	0.125
0.0259553502638	0.038854805726	14	37	1	0	2	0.125
0.0262764051802	0.0368098159509	14	38	1	0	3	0.176470588235
0.0262876206337	0.0368098159509	14	39	1	0	3	0.176470588235
0.0268241603808	0.0368098159509	14	40	1	0	3	0.176470588235
0.0281370190857	0.0368098159509	14	41	1	0	3	0.176470588235
0.028377079024	0.0368098159509	14	42	1	0	3	0.176470588235
0.0283998985446	0.0368098159509	14	43	1	0	3	0.176470588235
0.029636289406	0.0368098159509	14	44	1	0	3	0.176470588235
0.0299475538637	0.0368098159509	14	45	1	0	3	0.176470588235
0.0319375847942	0.0347648261759	15	45	1	0	3	0.166666666667
0.032310450849	0.0347648261759	15	46	1	0	3	0.166666666667
0.0325813216235	0.0347648261759	15	47	1	0	3	0.166666666667
0.0327226098782	0.0347648261759	15	48	1	0	3	0.166666666667
0.0331328563906	0.0347648261759	15	49	1	0	3	0.166666666667
0.0335577727418	0.0347648261759	15	50	1	0	3	0.166666666667
0.0342765344607	0.0368098159509	16	50	1	0	3	0.157894736842
0.0346557995236	0.0368098159509	16	51	1	0	3	0.157894736842
0.0354224586698	0.0368098159509	16	52	1	0	3	0.157894736842
0.0357972285951	0.0368098159509	16	53	1	0	3	0.157894736842
0.0359166253327	0.038854805726	17	53	1	0	3	0.15
0.0369078224148	0.038854805726	17	54	1	0	3	0.15
0.0374403653241	0.038854805726	17	55	1	0	3	0.15
0.0376034836022	0.038854805726	17	56	1	0	3	0.15
0.037682731235	0.038854805726	17	57	1	0	3	0.15
0.0388669743	0.038854805726	17	58	1	0	3	0.15
0.0390328778158	0.038854805726	17	59	1	0	3	0.15
0.0396367004945	0.038854805726	17	60	1	0	3	0.15
0.0404972011779	0.038854805726	17	61	1	0	3	0.15
0.0405207181924	0.038854805726	17	62	1	0	3	0.15
0.0420363344862	0.038854805726	17	63	1	0	3	0.15
0.0424923984227	0.038854805726	17	64	1	0	3	0.15
0.0442766995813	0.038854805726	17	65	1	0	3	0.15
0.0444102096573	0.038854805726	17	66	1	0	3	0.15
0.0444341264106	0.038854805726	17	67	1	0	3	0.15
0.0464799536999	0.038854805726	17	68	1	0	3	0.15
0.0468006475459	0.038854805726	17	69	1	0	3	0.15
0.0500678088664	0.038854805726	17	70	1	0	3	0.15
0.0501988855058	0.038854805726	17	71	1	0	3	0.15
0.0538091003982	0.040899795501	18	71	1	0	3	0.142857142857
0.053888821027	0.038854805726	18	72	1	0	4	0.181818181818
0.0540528855682	0.038854805726	18	73	1	0	4	0.181818181818
0.0554696882957	0.038854805726	18	74	1	0	4	0.181818181818
0.0555899836668	0.038854805726	18	75	1	0	4	0.181818181818
