# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00023420511351	0.114519427403	0	1	1	0	0	0.0
0.000267652979341	0.112474437628	1	1	1	0	0	0.0
0.00104163161769	0.112474437628	1	2	1	0	0	0.0
0.00141724741815	0.110429447853	1	3	1	0	1	0.5
0.00158919169485	0.108384458078	1	4	1	0	2	0.666666666667
0.00165658452749	0.106339468303	2	4	1	0	2	0.5
0.00393975085252	0.108384458078	3	4	1	0	2	0.4
0.00397241802144	0.108384458078	3	5	1	0	2	0.4
0.00479610854985	0.110429447853	4	5	1	0	2	0.333333333333
0.00524951502397	0.110429447853	4	6	1	0	2	0.333333333333
0.00551467943529	0.110429447853	4	7	1	0	2	0.333333333333
0.00562041699673	0.110429447853	4	8	1	0	2	0.333333333333
0.00597215954917	0.110429447853	4	9	1	0	2	0.333333333333
0.00675166852471	0.108384458078	4	10	1	0	3	0.428571428571
0.00728888124573	0.110429447853	5	10	1	0	3	0.375
0.00743667096143	0.110429447853	5	11	1	0	3	0.375
0.0076257170068	0.108384458078	5	12	1	0	4	0.444444444444
0.00816135960805	0.106339468303	5	13	1	0	5	0.5
0.00877206744216	0.106339468303	5	14	1	0	5	0.5
0.00971476649222	0.108384458078	6	14	1	0	5	0.454545454545
0.00986319914636	0.106339468303	6	15	1	0	6	0.5
0.0100403518065	0.106339468303	6	16	1	0	6	0.5
0.0102768229271	0.106339468303	6	17	1	0	6	0.5
0.01121122393	0.108384458078	7	17	1	0	6	0.461538461538
0.0113577746216	0.108384458078	7	18	1	0	6	0.461538461538
0.0130913568159	0.106339468303	7	19	1	0	7	0.5
0.0133924978146	0.106339468303	7	20	1	0	7	0.5
0.013774369639	0.106339468303	7	21	1	0	7	0.5
0.0188494185821	0.106339468303	7	22	1	0	7	0.5
0.0190889572819	0.106339468303	7	23	1	0	7	0.5
0.0191545855306	0.106339468303	7	24	1	0	7	0.5
0.0191584381213	0.106339468303	7	25	1	0	7	0.5
0.0194835298328	0.106339468303	7	26	1	0	7	0.5
0.0218458810181	0.104294478528	7	27	1	0	8	0.533333333333
0.0232833927141	0.104294478528	7	28	1	0	8	0.533333333333
0.0233532293901	0.104294478528	7	29	1	0	8	0.533333333333
0.0238372666722	0.106339468303	8	29	1	0	8	0.5
0.0240086005441	0.106339468303	8	30	1	0	8	0.5
0.0241215398878	0.106339468303	8	31	1	0	8	0.5
0.024182260817	0.104294478528	8	32	1	0	9	0.529411764706
0.0246740417268	0.104294478528	8	33	1	0	9	0.529411764706
0.0270353443896	0.104294478528	8	34	1	0	9	0.529411764706
0.0270855425306	0.106339468303	9	34	1	0	9	0.5
0.0271751735575	0.106339468303	9	35	1	0	9	0.5
0.0273931279915	0.108384458078	10	35	1	0	9	0.473684210526
0.0277695330945	0.108384458078	10	36	1	0	9	0.473684210526
0.028311959842	0.108384458078	10	37	1	0	9	0.473684210526
0.0293066638344	0.108384458078	11	37	1	0	9	0.45
0.0295401536353	0.108384458078	11	38	1	0	9	0.45
0.0298295872853	0.108384458078	11	39	1	0	9	0.45
0.0302612158176	0.108384458078	11	40	1	0	9	0.45
0.0303150242349	0.108384458078	11	41	1	0	9	0.45
0.031006956132	0.108384458078	11	42	1	0	9	0.45
0.0315636599066	0.108384458078	11	43	1	0	9	0.45
0.0319622280065	0.108384458078	11	44	1	0	9	0.45
0.0321094494439	0.110429447853	12	44	1	0	9	0.428571428571
0.0324771528388	0.110429447853	12	45	1	0	9	0.428571428571
0.0328467419394	0.108384458078	12	46	1	0	10	0.454545454545
0.0342246625801	0.108384458078	12	47	1	0	10	0.454545454545
0.0343270620076	0.108384458078	12	48	1	0	10	0.454545454545
0.0352492282715	0.108384458078	12	49	1	0	10	0.454545454545
0.0363797098527	0.106339468303	12	50	1	0	11	0.478260869565
0.0375087725503	0.108384458078	13	50	1	0	11	0.458333333333
0.0385369496341	0.108384458078	13	51	1	0	11	0.458333333333
0.0394761051932	0.108384458078	13	52	1	0	11	0.458333333333
0.0395061229566	0.110429447853	14	52	1	0	11	0.44
0.0395132128369	0.110429447853	14	53	1	0	11	0.44
0.0395174374752	0.110429447853	14	54	1	0	11	0.44
0.0395822611281	0.110429447853	14	55	1	0	11	0.44
0.039618835998	0.110429447853	14	56	1	0	11	0.44
0.0396771570424	0.110429447853	14	57	1	0	11	0.44
0.0421301099511	0.110429447853	14	58	1	0	11	0.44
0.0425611294613	0.108384458078	15	58	1	0	11	0.423076923077
0.043040850381	0.108384458078	15	59	1	0	11	0.423076923077
0.0445374212086	0.108384458078	15	60	1	0	11	0.423076923077
0.0449098349511	0.108384458078	15	61	1	0	11	0.423076923077
0.0459202143102	0.108384458078	15	62	1	0	11	0.423076923077
0.0463282572861	0.110429447853	16	62	1	0	11	0.407407407407
0.0463591011046	0.110429447853	16	63	1	0	11	0.407407407407
0.0467455079937	0.110429447853	16	64	1	0	11	0.407407407407
0.0474751304027	0.110429447853	16	65	1	0	11	0.407407407407
0.0478384778982	0.108384458078	16	66	1	0	12	0.428571428571
0.0492696368811	0.108384458078	16	67	1	0	12	0.428571428571
0.049686329466	0.108384458078	16	68	1	0	12	0.428571428571
0.0498703068739	0.108384458078	16	69	1	0	12	0.428571428571
0.0501063456329	0.108384458078	16	70	1	0	12	0.428571428571
0.0501220274344	0.110429447853	17	70	1	0	12	0.413793103448
0.0502686984561	0.110429447853	17	71	1	0	12	0.413793103448
0.0503718735763	0.110429447853	17	72	1	0	12	0.413793103448
0.0504457200513	0.110429447853	17	73	1	0	12	0.413793103448
0.050634143357	0.110429447853	17	74	1	0	12	0.413793103448
0.0507174477586	0.110429447853	17	75	1	0	12	0.413793103448
0.0508679928761	0.110429447853	17	76	1	0	12	0.413793103448
0.0509294524781	0.110429447853	17	77	1	0	12	0.413793103448
0.0515177902822	0.110429447853	17	78	1	0	12	0.413793103448
0.0522029747723	0.110429447853	17	79	1	0	12	0.413793103448
0.0523126445596	0.110429447853	17	80	1	0	12	0.413793103448
0.0526215347712	0.110429447853	17	81	1	0	12	0.413793103448
0.0531782954659	0.110429447853	17	82	1	0	12	0.413793103448
0.0536003023212	0.112474437628	18	82	1	0	12	0.4
0.0537283358671	0.112474437628	18	83	1	0	12	0.4
0.054100248273	0.110429447853	18	84	1	0	13	0.41935483871
0.054473977249	0.110429447853	18	85	1	0	13	0.41935483871
0.0548962722469	0.110429447853	18	86	1	0	13	0.41935483871
0.0549316600028	0.110429447853	18	87	1	0	13	0.41935483871
0.0554549351692	0.110429447853	18	88	1	0	13	0.41935483871
0.055964908624	0.110429447853	18	89	1	0	13	0.41935483871
0.056018854564	0.110429447853	18	90	1	0	13	0.41935483871
0.0572782665674	0.112474437628	19	90	1	0	13	0.40625
