# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
2.7055473959e-05	0.0899795501022	1	0	0	0	0	0.0
0.00129443720869	0.0899795501022	1	1	1	0	0	0.0
0.00206844875527	0.0899795501022	1	2	1	0	0	0.0
0.00254581245668	0.0920245398773	2	2	1	0	0	0.0
0.00395669510102	0.0920245398773	2	3	1	0	0	0.0
0.00478140993335	0.0920245398773	2	4	1	0	0	0.0
0.00531343155637	0.0920245398773	2	5	1	0	0	0.0
0.00601673255528	0.0920245398773	2	6	1	0	0	0.0
0.00701672321387	0.0920245398773	2	7	1	0	0	0.0
0.00721117349683	0.0920245398773	2	8	1	0	0	0.0
0.00741344240389	0.0920245398773	2	9	1	0	0	0.0
0.00847188177453	0.0920245398773	2	10	1	0	0	0.0
0.00937111522656	0.0920245398773	2	11	1	0	0	0.0
0.00945699878513	0.0920245398773	2	12	1	0	0	0.0
0.00969682696068	0.0899795501022	2	13	1	0	1	0.333333333333
0.0104056784921	0.0899795501022	2	14	1	0	1	0.333333333333
0.0114667348371	0.0899795501022	2	15	1	0	1	0.333333333333
0.0119463146227	0.0920245398773	3	15	1	0	1	0.25
0.0123886731508	0.0920245398773	3	16	1	0	1	0.25
0.014747359699	0.0920245398773	3	17	1	0	1	0.25
0.0151431347742	0.0940695296524	4	17	1	0	1	0.2
0.0153467311214	0.0940695296524	4	18	1	0	1	0.2
0.0154254809465	0.0940695296524	4	19	1	0	1	0.2
0.0154649566997	0.0940695296524	4	20	1	0	1	0.2
0.0159553452912	0.0961145194274	5	20	1	0	1	0.166666666667
0.0161307677937	0.0961145194274	5	21	1	0	1	0.166666666667
0.0163185875411	0.0961145194274	5	22	1	0	1	0.166666666667
0.0175960717046	0.0961145194274	5	23	1	0	1	0.166666666667
0.0178649551521	0.0961145194274	5	24	1	0	1	0.166666666667
0.0179623628697	0.0961145194274	5	25	1	0	1	0.166666666667
0.0183676628664	0.0981595092025	6	25	1	0	1	0.142857142857
0.0213728923557	0.100204498978	7	25	1	0	1	0.125
0.0226224608997	0.0981595092025	7	26	1	0	2	0.222222222222
0.0237447054687	0.0981595092025	7	27	1	0	2	0.222222222222
0.0240265261199	0.0981595092025	7	28	1	0	2	0.222222222222
0.0243060725138	0.0981595092025	7	29	1	0	2	0.222222222222
0.0248091679213	0.0981595092025	7	30	1	0	2	0.222222222222
0.0253929876312	0.0961145194274	8	30	1	0	2	0.2
0.0256575462918	0.0981595092025	9	30	1	0	2	0.181818181818
0.0257390000396	0.0961145194274	9	31	1	0	3	0.25
0.0266784563378	0.0961145194274	9	32	1	0	3	0.25
0.0274963401068	0.0981595092025	10	32	1	0	3	0.230769230769
0.0281714201018	0.0981595092025	10	33	1	0	3	0.230769230769
0.0283348750333	0.0981595092025	10	34	1	0	3	0.230769230769
0.0298125943833	0.0981595092025	10	35	1	0	3	0.230769230769
0.0300166637224	0.0981595092025	10	36	1	0	3	0.230769230769
0.0307120893617	0.0981595092025	10	37	1	0	3	0.230769230769
0.0308474769392	0.0981595092025	11	37	1	0	3	0.214285714286
0.0310825574077	0.0981595092025	11	38	1	0	3	0.214285714286
0.031929423112	0.0981595092025	11	39	1	0	3	0.214285714286
0.0320260896864	0.0981595092025	11	40	1	0	3	0.214285714286
0.0327552582583	0.100204498978	12	40	1	0	3	0.2
0.0334885324745	0.102249488753	13	40	1	0	3	0.1875
0.0341826858002	0.102249488753	13	41	1	0	3	0.1875
0.0343762935931	0.102249488753	13	42	1	0	3	0.1875
0.035056527578	0.100204498978	13	43	1	0	4	0.235294117647
0.0374261283687	0.100204498978	13	44	1	0	4	0.235294117647
0.0375225877614	0.100204498978	13	45	1	0	4	0.235294117647
0.0376089036668	0.100204498978	13	46	1	0	4	0.235294117647
0.0379585543303	0.100204498978	13	47	1	0	4	0.235294117647
0.0388423339736	0.100204498978	13	48	1	0	4	0.235294117647
0.0391378664316	0.100204498978	13	49	1	0	4	0.235294117647
0.0399547803528	0.100204498978	13	50	1	0	4	0.235294117647
0.0416033501374	0.0981595092025	13	51	1	0	5	0.277777777778
0.0431695162906	0.0981595092025	13	52	1	0	5	0.277777777778
0.0445420901812	0.0981595092025	13	53	1	0	5	0.277777777778
0.0458230195106	0.0981595092025	13	54	1	0	5	0.277777777778
0.0463321681028	0.0981595092025	13	55	1	0	5	0.277777777778
0.0468977528598	0.0981595092025	13	56	1	0	5	0.277777777778
0.0474266272885	0.0981595092025	13	57	1	0	5	0.277777777778
0.0498067069478	0.0981595092025	13	58	1	0	5	0.277777777778
0.0506176496124	0.0981595092025	13	59	1	0	5	0.277777777778
0.0511407611842	0.0981595092025	13	60	1	0	5	0.277777777778
0.0521578351249	0.0981595092025	13	61	1	0	5	0.277777777778
0.05343200977	0.100204498978	14	61	1	0	5	0.263157894737
0.0536968516076	0.100204498978	14	62	1	0	5	0.263157894737
0.0542476443202	0.100204498978	14	63	1	0	5	0.263157894737
0.0554367813165	0.102249488753	15	63	1	0	5	0.25
0.0566225042004	0.100204498978	15	64	1	0	6	0.285714285714
0.0567648771853	0.102249488753	16	64	1	0	6	0.272727272727
0.0568483429403	0.102249488753	16	65	1	0	6	0.272727272727
0.0570170149102	0.102249488753	16	66	1	0	6	0.272727272727
0.0570335131411	0.102249488753	16	67	1	0	6	0.272727272727
0.0578468387117	0.102249488753	16	68	1	0	6	0.272727272727
0.0579952941465	0.100204498978	16	69	1	0	7	0.304347826087
0.0586792025986	0.100204498978	16	70	1	0	7	0.304347826087
0.0587405624719	0.100204498978	16	71	1	0	7	0.304347826087
0.0605957804756	0.100204498978	16	72	1	0	7	0.304347826087
0.0619540345465	0.100204498978	16	73	1	0	7	0.304347826087
0.0621667798576	0.0981595092025	16	74	1	0	8	0.333333333333
0.0625733109053	0.0981595092025	16	75	1	0	8	0.333333333333
0.0630103915836	0.100204498978	17	75	1	0	8	0.32
0.0635641366094	0.0981595092025	17	76	1	0	9	0.346153846154
0.0639995015317	0.0961145194274	17	77	1	0	10	0.37037037037
0.0648543113813	0.0961145194274	17	78	1	0	10	0.37037037037
0.0651451668325	0.0961145194274	17	79	1	0	10	0.37037037037
0.0681194375622	0.0940695296524	18	79	1	0	10	0.357142857143
0.0681573616351	0.0940695296524	18	80	1	0	10	0.357142857143
0.0682590243532	0.0940695296524	18	81	1	0	10	0.357142857143
0.0685539497714	0.0920245398773	18	82	1	0	11	0.379310344828
0.0688465342219	0.0920245398773	18	83	1	0	11	0.379310344828
0.0706318492405	0.0940695296524	19	83	1	0	11	0.366666666667
0.0716312638263	0.0940695296524	19	84	1	0	11	0.366666666667
0.0719711296977	0.0961145194274	20	84	1	0	11	0.354838709677
0.0726843458835	0.0961145194274	20	85	1	0	11	0.354838709677
0.0743300125468	0.0961145194274	20	86	1	0	11	0.354838709677
0.074578856305	0.0961145194274	20	87	1	0	11	0.354838709677
0.074760512935	0.0940695296524	20	88	1	0	12	0.375
0.0750618161106	0.0940695296524	20	89	1	0	12	0.375
0.076846394409	0.0940695296524	20	90	1	0	12	0.375
0.0768583454308	0.0940695296524	20	91	1	0	12	0.375
0.0773349206694	0.0961145194274	21	91	1	0	12	0.363636363636
0.0773746843158	0.0961145194274	21	92	1	0	12	0.363636363636
0.078607711094	0.0961145194274	21	93	1	0	12	0.363636363636
0.0790538210515	0.0961145194274	21	94	1	0	12	0.363636363636
0.0793556931133	0.0961145194274	21	95	1	0	12	0.363636363636
0.0798903195393	0.0961145194274	21	96	1	0	12	0.363636363636
0.0799832139045	0.0961145194274	21	97	1	0	12	0.363636363636
0.0801577831288	0.0961145194274	21	98	1	0	12	0.363636363636
0.0801637089169	0.0981595092025	22	98	1	0	12	0.352941176471
0.0809620777147	0.0981595092025	22	99	1	0	12	0.352941176471
0.0818021173802	0.0981595092025	22	100	1	0	12	0.352941176471
0.0839250560699	0.0961145194274	22	101	1	0	13	0.371428571429
0.0840058008243	0.0961145194274	22	102	1	0	13	0.371428571429
0.0842683236505	0.0961145194274	22	103	1	0	13	0.371428571429
0.0850786842827	0.0961145194274	22	104	1	0	13	0.371428571429
