# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00206781460351	0.108384458078	1	0	0	0	0	0.0
0.00216240443082	0.110429447853	2	0	0	0	0	0.0
0.0102367433848	0.112474437628	3	0	0	0	0	0.0
0.0143883162885	0.114519427403	4	0	0	0	0	0.0
0.020531940107	0.112474437628	5	0	0	0	0	0.0
0.021148886573	0.114519427403	6	0	0	0	0	0.0
0.0214462795211	0.116564417178	7	0	0	0	0	0.0
0.0365566341026	0.118609406953	8	0	0	0	0	0.0
0.0365907917204	0.120654396728	9	0	0	0	0	0.0
0.0417552751952	0.122699386503	10	0	0	0	0	0.0
0.0422132692833	0.124744376278	11	0	0	0	0	0.0
0.0527067251464	0.126789366053	12	0	0	0	0	0.0
0.0537018183667	0.124744376278	13	0	0	0	0	0.0
