# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00576028364915	0.0920245398773	1	0	0	0	0	0.0
0.00581642487233	0.0940695296524	2	0	0	0	0	0.0
0.0105394577198	0.0961145194274	3	0	0	0	0	0.0
0.0117006000565	0.0961145194274	4	0	0	0	0	0.0
0.0153514936303	0.0981595092025	5	0	0	0	0	0.0
0.0181326866069	0.100204498978	6	0	0	0	0	0.0
0.0206099072298	0.0981595092025	7	0	0	0	0	0.0
0.0257187328031	0.0961145194274	8	0	0	0	0	0.0
0.0315464404878	0.0981595092025	9	0	0	0	0	0.0
0.0333666868112	0.100204498978	10	0	0	0	0	0.0
0.0352770107733	0.0347648261759	10	1	312	0	32	0.761904761905
0.0418938751993	0.0368098159509	11	1	312	0	32	0.744186046512
0.0433382653396	0.038854805726	12	1	312	0	32	0.727272727273
0.0464063807207	0.040899795501	13	1	312	0	32	0.711111111111
0.047322885464	0.0429447852761	14	1	312	0	32	0.695652173913
0.0514435654447	0.040899795501	14	2	121	0	33	0.702127659574
0.0526630923271	0.040899795501	15	2	121	0	33	0.6875
0.0540750727994	0.0429447852761	16	2	121	0	33	0.673469387755
