# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000443053253617	0.132924335378	0	1	5	0	3	1.0
0.000489929641655	0.134969325153	1	1	5	0	3	0.75
0.00104042075313	0.137014314928	2	1	5	0	3	0.6
0.00205588729382	0.137014314928	2	2	6	0	3	0.6
0.0034721622611	0.139059304703	3	2	6	0	3	0.5
0.00487983288958	0.141104294479	4	2	6	0	3	0.428571428571
0.0074804212039	0.141104294479	4	3	3	0	3	0.428571428571
0.00942288762926	0.137014314928	4	4	8	0	5	0.555555555556
0.0143524295897	0.137014314928	4	5	5	0	5	0.555555555556
0.014812820201	0.137014314928	4	6	1	0	5	0.555555555556
0.0152832145769	0.139059304703	5	6	1	0	5	0.5
0.0185670147388	0.139059304703	5	7	2	0	5	0.5
0.0187033447054	0.139059304703	5	8	1	0	5	0.5
0.0199467533664	0.139059304703	5	9	1	0	5	0.5
0.0208100672257	0.141104294479	6	9	1	0	5	0.454545454545
0.0211967052971	0.141104294479	6	10	1	0	5	0.454545454545
0.0234451675334	0.141104294479	6	11	7	0	5	0.454545454545
0.0263160858092	0.143149284254	7	11	7	0	5	0.416666666667
0.0298845240021	0.145194274029	8	11	7	0	5	0.384615384615
0.030979048586	0.145194274029	8	12	4	0	5	0.384615384615
0.0319715924365	0.143149284254	8	13	2	0	6	0.428571428571
