# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000500906064323	0.00204498977505	1	0	0	0	0	0.0
0.00812145600386	0.0040899795501	2	0	0	0	0	0.0
0.010166823925	0.00613496932515	3	0	0	0	0	0.0
0.0105136910649	0.0081799591002	4	0	0	0	0	0.0
0.0125918647457	0.0102249488753	5	0	0	0	0	0.0
0.0126450295256	0.0122699386503	6	0	0	0	0	0.0
0.013957499714	0.0143149284254	7	0	0	0	0	0.0
0.0144639671044	0.0163599182004	8	0	0	0	0	0.0
0.0148057706134	0.0143149284254	9	0	0	0	0	0.0
0.01648788582	0.0163599182004	10	0	0	0	0	0.0
0.0182741394576	0.0184049079755	11	0	0	0	0	0.0
0.0196399583244	0.0204498977505	12	0	0	0	0	0.0
0.0201327430738	0.0224948875256	13	0	0	0	0	0.0
0.0202387462317	0.0245398773006	14	0	0	0	0	0.0
0.0208946432584	0.0265848670757	15	0	0	0	0	0.0
0.0241740977637	0.0286298568507	16	0	0	0	0	0.0
0.0257177013167	0.0306748466258	17	0	0	0	0	0.0
0.0277237716468	0.0327198364008	18	0	0	0	0	0.0
0.0314453512067	0.0347648261759	19	0	0	0	0	0.0
0.0345150369128	0.0368098159509	20	0	0	0	0	0.0
0.0348373756616	0.038854805726	21	0	0	0	0	0.0
0.0363121512929	0.040899795501	22	0	0	0	0	0.0
0.0384801625427	0.0429447852761	23	0	0	0	0	0.0
0.0392489142652	0.0449897750511	24	0	0	0	0	0.0
0.0393099229202	0.0470347648262	25	0	0	0	0	0.0
0.0423678972015	0.0490797546012	26	0	0	0	0	0.0
0.0435241240976	0.0511247443763	27	0	0	0	0	0.0
0.0459571442743	0.0531697341513	28	0	0	0	0	0.0
0.0560847148628	0.0531697341513	29	0	0	0	0	0.0
0.0588131869918	0.0552147239264	30	0	0	0	0	0.0
0.0594015729929	0.0572597137014	31	0	0	0	0	0.0
0.0609944990765	0.0593047034765	32	0	0	0	0	0.0
0.0680842798437	0.0593047034765	33	0	0	0	0	0.0
0.0686332089572	0.0613496932515	34	0	0	0	0	0.0
0.0736648766726	0.0633946830266	35	0	0	0	0	0.0
0.0744764415213	0.0654396728016	36	0	0	0	0	0.0
0.0749045114121	0.0674846625767	37	0	0	0	0	0.0
0.0752031141831	0.0674846625767	38	0	0	0	0	0.0
0.0755913940571	0.0695296523517	39	0	0	0	0	0.0
0.0768508257924	0.0715746421268	40	0	0	0	0	0.0
0.0771149683209	0.0736196319018	41	0	0	0	0	0.0
0.0861317248709	0.0756646216769	42	0	0	0	0	0.0
0.0896365635239	0.0756646216769	43	0	0	0	0	0.0
0.0909395758198	0.0777096114519	44	0	0	0	0	0.0
0.0923778000874	0.079754601227	45	0	0	0	0	0.0
0.0956584276118	0.081799591002	46	0	0	0	0	0.0
0.0983857667896	0.0838445807771	47	0	0	0	0	0.0
0.0988656212646	0.081799591002	48	0	0	0	0	0.0
0.10269939272	0.0838445807771	49	0	0	0	0	0.0
0.107359278838	0.0858895705521	50	0	0	0	0	0.0
0.111724679881	0.0879345603272	51	0	0	0	0	0.0
0.111767308292	0.0899795501022	52	0	0	0	0	0.0
0.113209395917	0.0920245398773	53	0	0	0	0	0.0
0.120239064775	0.0940695296524	54	0	0	0	0	0.0
0.12419490542	0.0920245398773	55	0	0	0	0	0.0
0.124816766163	0.0940695296524	56	0	0	0	0	0.0
0.125290273215	0.0940695296524	57	0	0	0	0	0.0
0.127094046716	0.0961145194274	58	0	0	0	0	0.0
0.127953694704	0.0981595092025	59	0	0	0	0	0.0
0.134026417236	0.100204498978	60	0	0	0	0	0.0
0.136072983071	0.102249488753	61	0	0	0	0	0.0
0.136384985767	0.100204498978	62	0	0	0	0	0.0
0.141164227325	0.102249488753	63	0	0	0	0	0.0
0.142147981872	0.102249488753	64	0	0	0	0	0.0
0.144724477759	0.104294478528	65	0	0	0	0	0.0
0.144901003825	0.106339468303	66	0	0	0	0	0.0
0.145201621415	0.104294478528	67	0	0	0	0	0.0
0.145583941206	0.106339468303	68	0	0	0	0	0.0
0.147810411367	0.104294478528	69	0	0	0	0	0.0
0.154324719658	0.102249488753	70	0	0	0	0	0.0
0.156800385637	0.104294478528	71	0	0	0	0	0.0
0.165698963279	0.106339468303	72	0	0	0	0	0.0
0.165796604238	0.108384458078	73	0	0	0	0	0.0
0.167941351608	0.108384458078	74	0	0	0	0	0.0
0.174205791582	0.110429447853	75	0	0	0	0	0.0
0.174649225789	0.112474437628	76	0	0	0	0	0.0
0.177665424362	0.114519427403	77	0	0	0	0	0.0
0.184660089835	0.116564417178	78	0	0	0	0	0.0
0.186500195819	0.118609406953	79	0	0	0	0	0.0
0.194155844638	0.120654396728	80	0	0	0	0	0.0
0.196500708955	0.122699386503	81	0	0	0	0	0.0
0.199341647029	0.124744376278	82	0	0	0	0	0.0
0.199353620645	0.126789366053	83	0	0	0	0	0.0
0.200190000853	0.124744376278	84	0	0	0	0	0.0
0.202829784699	0.126789366053	85	0	0	0	0	0.0
0.205371005008	0.128834355828	86	0	0	0	0	0.0
