# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000640776746861	0.124744376278	1	0	0	0	0	0.0
0.000703799706576	0.124744376278	1	1	1	0	0	0.0
0.00112414818543	0.126789366053	2	1	1	0	0	0.0
0.00134497726929	0.128834355828	3	1	1	0	0	0.0
0.00147901839091	0.126789366053	3	2	2	0	1	0.25
0.00175898488676	0.122699386503	3	3	6	0	3	0.5
0.0042996065442	0.124744376278	4	3	6	0	3	0.428571428571
0.00444442752602	0.120654396728	4	4	4	0	5	0.555555555556
0.00511459211683	0.120654396728	4	5	2	0	5	0.555555555556
0.00575481299176	0.120654396728	4	6	1	0	5	0.555555555556
0.00699948004357	0.120654396728	4	7	1	0	5	0.555555555556
0.0124660372407	0.120654396728	4	8	2	0	5	0.555555555556
0.0142012954006	0.122699386503	5	8	2	0	5	0.5
0.0180340504662	0.124744376278	6	8	2	0	5	0.454545454545
0.0181155345786	0.126789366053	7	8	2	0	5	0.416666666667
0.0195252495693	0.124744376278	7	9	3	0	6	0.461538461538
0.0232634920124	0.126789366053	8	9	3	0	6	0.428571428571
0.0266840437374	0.126789366053	8	10	2	0	6	0.428571428571
0.0288993628992	0.128834355828	9	10	2	0	6	0.4
0.0297858259617	0.126789366053	9	11	3	0	7	0.4375
0.0334013133218	0.126789366053	9	12	4	0	7	0.4375
0.0338074190042	0.124744376278	9	13	1	0	8	0.470588235294
0.0346617711343	0.124744376278	9	14	6	0	8	0.470588235294
0.0353743391164	0.122699386503	9	15	2	0	9	0.5
0.0355838566583	0.122699386503	9	16	4	0	9	0.5
0.0397486870686	0.122699386503	9	17	2	0	9	0.5
0.0428025839898	0.118609406953	9	18	9	0	11	0.55
0.0443234079176	0.114519427403	9	19	6	0	13	0.590909090909
0.045479444439	0.114519427403	9	20	3	0	13	0.590909090909
0.0468349885732	0.116564417178	10	20	3	0	13	0.565217391304
0.0483007758277	0.118609406953	11	20	3	0	13	0.541666666667
0.0508088533965	0.118609406953	11	21	1	0	13	0.541666666667
0.0512409719019	0.118609406953	11	22	1	0	13	0.541666666667
0.0512940248198	0.118609406953	11	23	1	0	13	0.541666666667
0.0528117753272	0.114519427403	11	24	6	0	15	0.576923076923
0.0537357252285	0.112474437628	11	25	3	0	16	0.592592592593
0.0542315497092	0.112474437628	11	26	1	0	16	0.592592592593
0.0566793342885	0.110429447853	11	27	1	0	17	0.607142857143
0.0586833365577	0.112474437628	12	27	1	0	17	0.586206896552
0.0599069138628	0.114519427403	13	27	1	0	17	0.566666666667
0.0600290469027	0.116564417178	14	27	1	0	17	0.548387096774
0.0600359636271	0.114519427403	14	28	1	0	18	0.5625
0.0614568956039	0.114519427403	14	29	7	0	18	0.5625
0.0618469110772	0.114519427403	14	30	1	0	18	0.5625
0.0620633422984	0.112474437628	14	31	5	0	19	0.575757575758
0.0625760890952	0.112474437628	14	32	2	0	19	0.575757575758
0.0644992855144	0.112474437628	14	33	2	0	19	0.575757575758
0.0676063215109	0.114519427403	15	33	2	0	19	0.558823529412
0.0684311423041	0.116564417178	16	33	2	0	19	0.542857142857
0.0689292702297	0.114519427403	16	34	14	0	20	0.555555555556
0.0694880359191	0.116564417178	17	34	14	0	20	0.540540540541
0.0697246455311	0.116564417178	17	35	3	0	20	0.540540540541
0.0697392483644	0.116564417178	17	36	1	0	20	0.540540540541
0.0702064809327	0.118609406953	18	36	1	0	20	0.526315789474
0.0702310396667	0.118609406953	18	37	6	0	20	0.526315789474
0.0712766671909	0.118609406953	18	38	3	0	20	0.526315789474
0.074658265722	0.120654396728	19	38	3	0	20	0.512820512821
0.0748391578049	0.120654396728	19	39	2	0	20	0.512820512821
0.0768866785258	0.122699386503	20	39	2	0	20	0.5
0.0772734051592	0.122699386503	20	40	2	0	20	0.5
0.0778338463377	0.124744376278	21	40	2	0	20	0.487804878049
0.078785004373	0.126789366053	22	40	2	0	20	0.47619047619
0.0788801735258	0.128834355828	23	40	2	0	20	0.46511627907
0.0790724321031	0.130879345603	24	40	2	0	20	0.454545454545
0.0800070494077	0.130879345603	24	41	8	0	20	0.454545454545
0.0805281265915	0.132924335378	25	41	8	0	20	0.444444444444
0.0806536462851	0.132924335378	25	42	1	0	20	0.444444444444
0.0815506639499	0.134969325153	26	42	1	0	20	0.434782608696
0.0822997798305	0.132924335378	26	43	12	0	21	0.446808510638
0.0852894382094	0.134969325153	27	43	12	0	21	0.4375
