# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119842613445	0.0	0	1	4	0	0	0.0
0.00361592606198	0.0	0	2	1	0	0	0.0
0.0049390078095	0.0	0	3	1	0	0	0.0
0.00611722186966	0.00204498977505	1	3	1	0	0	0.0
0.00622186381194	0.00204498977505	1	4	1	0	0	0.0
0.00622763691324	0.0040899795501	2	4	1	0	0	0.0
0.00638173477291	0.0040899795501	2	5	1	0	0	0.0
0.01126103091	0.0040899795501	2	6	1	0	0	0.0
0.0120525325305	0.0040899795501	2	7	7	0	0	0.0
0.0149676312772	0.0040899795501	2	8	1	0	0	0.0
0.0153752896811	0.0040899795501	2	9	1	0	0	0.0
0.0162251624215	0.00613496932515	3	9	1	0	0	0.0
0.0170791994845	0.00613496932515	3	10	1	0	0	0.0
0.0174286527902	0.00613496932515	3	11	1	0	0	0.0
0.017523883069	0.0081799591002	4	11	1	0	0	0.0
