# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00325168196761	0.079754601227	1	0	0	0	0	0.0
0.00402126645766	0.081799591002	2	0	0	0	0	0.0
0.010104573954	0.079754601227	3	0	0	0	0	0.0
0.0115673267266	0.0777096114519	4	0	0	0	0	0.0
0.0127375180023	0.0756646216769	5	0	0	0	0	0.0
0.0220341465748	0.0777096114519	6	0	0	0	0	0.0
0.0229643410348	0.079754601227	7	0	0	0	0	0.0
0.0242078741236	0.0777096114519	8	0	0	0	0	0.0
0.0335741310304	0.0756646216769	9	0	0	0	0	0.0
0.0336877377973	0.0777096114519	10	0	0	0	0	0.0
0.0470986819152	0.079754601227	11	0	0	0	0	0.0
0.0475929758306	0.081799591002	12	0	0	0	0	0.0
0.0483995844521	0.0838445807771	13	0	0	0	0	0.0
0.0511467169789	0.081799591002	14	0	0	0	0	0.0
0.0541032118711	0.0838445807771	15	0	0	0	0	0.0
0.0553930434219	0.0858895705521	16	0	0	0	0	0.0
0.0560584297708	0.0879345603272	17	0	0	0	0	0.0
