# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00206222959589	0.0613496932515	1	0	0	0	0	0.0
0.00415116082893	0.0633946830266	2	0	0	0	0	0.0
0.00671334293428	0.0613496932515	3	0	0	0	0	0.0
0.00781609963118	0.0572597137014	3	1	32	0	2	0.4
0.0109829471729	0.0593047034765	4	1	32	0	2	0.333333333333
0.0119921084631	0.0613496932515	5	1	32	0	2	0.285714285714
0.0127469498419	0.0593047034765	6	1	32	0	2	0.25
0.0213089682381	0.0613496932515	7	1	32	0	2	0.222222222222
0.0237021129786	0.0633946830266	8	1	32	0	2	0.2
0.0267965142836	0.0654396728016	9	1	32	0	2	0.181818181818
0.0296262809744	0.0633946830266	9	2	3	0	3	0.25
0.0325909973331	0.0654396728016	10	2	3	0	3	0.230769230769
0.0405768473824	0.0633946830266	11	2	3	0	3	0.214285714286
0.0407967109904	0.0613496932515	12	2	3	0	3	0.2
0.0414110911337	0.0633946830266	13	2	3	0	3	0.1875
0.0424166988547	0.0654396728016	14	2	3	0	3	0.176470588235
0.0476063181497	0.0674846625767	15	2	3	0	3	0.166666666667
0.0476540352465	0.0695296523517	16	2	3	0	3	0.157894736842
0.0485565920742	0.0613496932515	16	3	42	0	7	0.304347826087
0.0542808236064	0.0593047034765	17	3	42	0	7	0.291666666667
0.0544950122214	0.0613496932515	18	3	42	0	7	0.28
0.0572271707288	0.0633946830266	19	3	42	0	7	0.269230769231
0.0604870906003	0.0654396728016	20	3	42	0	7	0.259259259259
0.0752150462819	0.0674846625767	21	3	42	0	7	0.25
0.0763240747281	0.0695296523517	22	3	42	0	7	0.241379310345
0.0781514360183	0.0552147239264	22	4	118	0	14	0.388888888889
0.0817023273925	0.0572597137014	23	4	118	0	14	0.378378378378
0.0829363082219	0.0593047034765	24	4	118	0	14	0.368421052632
0.0837057901545	0.0613496932515	25	4	118	0	14	0.358974358974
