# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000412393254305	0.00613496932515	1	0	0	0	0	0.0
0.0019010148614	0.0081799591002	2	0	0	0	0	0.0
0.00293680781441	0.0102249488753	3	0	0	0	0	0.0
0.00487760943975	0.0081799591002	4	0	0	0	0	0.0
0.00881142740619	0.0102249488753	5	0	0	0	0	0.0
0.0183424746698	0.0122699386503	6	0	0	0	0	0.0
0.0185436381409	0.0143149284254	7	0	0	0	0	0.0
0.020678937483	0.0163599182004	8	0	0	0	0	0.0
0.0220997005391	0.0184049079755	9	0	0	0	0	0.0
0.0226753286817	0.0204498977505	10	0	0	0	0	0.0
0.0307065849466	0.0224948875256	11	0	0	0	0	0.0
0.0362905825702	0.0245398773006	12	0	0	0	0	0.0
0.0364136949966	0.0265848670757	13	0	0	0	0	0.0
0.0384491225419	0.0286298568507	14	0	0	0	0	0.0
0.0415003904571	0.0204498977505	14	1	123	0	4	0.222222222222
0.0425288458977	0.0184049079755	15	1	123	0	4	0.210526315789
0.0428596114894	0.0204498977505	16	1	123	0	4	0.2
0.048170508117	0.0224948875256	17	1	123	0	4	0.190476190476
0.0490870423156	0.0245398773006	18	1	123	0	4	0.181818181818
0.0500563019493	0.0265848670757	19	1	123	0	4	0.173913043478
0.0500976176095	0.0286298568507	20	1	123	0	4	0.166666666667
0.0514349861071	0.0306748466258	21	1	123	0	4	0.16
0.0549034700746	0.0327198364008	22	1	123	0	4	0.153846153846
0.058749102997	0.0347648261759	23	1	123	0	4	0.148148148148
0.058877258653	0.0327198364008	24	1	123	0	4	0.142857142857
0.0623716957996	0.0347648261759	25	1	123	0	4	0.137931034483
0.0681631849362	0.0368098159509	26	1	123	0	4	0.133333333333
0.0705036526078	0.038854805726	27	1	123	0	4	0.129032258065
0.0706188124284	0.040899795501	28	1	123	0	4	0.125
0.0722534659179	0.0429447852761	29	1	123	0	4	0.121212121212
0.0803266108222	0.040899795501	30	1	123	0	4	0.117647058824
0.0803528374454	0.0429447852761	31	1	123	0	4	0.114285714286
0.0874329727363	0.0449897750511	32	1	123	0	4	0.111111111111
0.0891132698936	0.0429447852761	33	1	123	0	4	0.108108108108
0.089708472309	0.0449897750511	34	1	123	0	4	0.105263157895
0.0908742514121	0.0449897750511	35	1	123	0	4	0.102564102564
0.0918494565846	0.0470347648262	36	1	123	0	4	0.1
0.0943702376056	0.0490797546012	37	1	123	0	4	0.0975609756098
0.0958749037637	0.0511247443763	38	1	123	0	4	0.0952380952381
0.0966876311804	0.0531697341513	39	1	123	0	4	0.093023255814
0.104407532849	0.0552147239264	40	1	123	0	4	0.0909090909091
0.10531191934	0.0572597137014	41	1	123	0	4	0.0888888888889
0.106961939234	0.0593047034765	42	1	123	0	4	0.0869565217391
0.114186771105	0.0613496932515	43	1	123	0	4	0.0851063829787
0.114980712068	0.0613496932515	44	1	123	0	4	0.0833333333333
0.118312264162	0.0633946830266	45	1	123	0	4	0.0816326530612
0.119414339408	0.0654396728016	46	1	123	0	4	0.08
0.120068642943	0.0674846625767	47	1	123	0	4	0.078431372549
0.121433236836	0.0695296523517	48	1	123	0	4	0.0769230769231
0.122634658493	0.0674846625767	49	1	123	0	4	0.0754716981132
0.125156976433	0.0695296523517	50	1	123	0	4	0.0740740740741
0.126814015794	0.0715746421268	51	1	123	0	4	0.0727272727273
0.13067660169	0.0736196319018	52	1	123	0	4	0.0714285714286
0.132707124399	0.0715746421268	53	1	123	0	4	0.0701754385965
0.133326430113	0.0736196319018	54	1	123	0	4	0.0689655172414
0.139951595244	0.0715746421268	55	1	123	0	4	0.0677966101695
0.14343454239	0.0736196319018	56	1	123	0	4	0.0666666666667
0.150947747446	0.0715746421268	57	1	123	0	4	0.0655737704918
0.156855690515	0.0736196319018	58	1	123	0	4	0.0645161290323
0.162200238446	0.0715746421268	59	1	123	0	4	0.0634920634921
0.166180798022	0.0736196319018	60	1	123	0	4	0.0625
0.166375492674	0.0756646216769	61	1	123	0	4	0.0615384615385
0.181220696268	0.0777096114519	62	1	123	0	4	0.0606060606061
0.181642607271	0.079754601227	63	1	123	0	4	0.0597014925373
0.183414788264	0.081799591002	64	1	123	0	4	0.0588235294118
0.18544800743	0.0838445807771	65	1	123	0	4	0.0579710144928
0.189971806737	0.0858895705521	66	1	123	0	4	0.0571428571429
0.197407837556	0.0879345603272	67	1	123	0	4	0.056338028169
0.197979145929	0.0899795501022	68	1	123	0	4	0.0555555555556
0.199591769665	0.0920245398773	69	1	123	0	4	0.0547945205479
0.199672179883	0.0920245398773	70	1	123	0	4	0.0540540540541
0.201163786983	0.0940695296524	71	1	123	0	4	0.0533333333333
0.204049470621	0.0961145194274	72	1	123	0	4	0.0526315789474
