# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000414361295605	0.00613496932515	1	0	0	0	0	0.0
0.00486302495359	0.0081799591002	2	0	0	0	0	0.0
0.024576834835	0.0102249488753	3	0	0	0	0	0.0
0.0248041537225	0.0122699386503	4	0	0	0	0	0.0
0.0260228267657	0.0122699386503	5	0	0	0	0	0.0
0.0292297683526	0.0143149284254	6	0	0	0	0	0.0
0.0310865066904	0.0163599182004	7	0	0	0	0	0.0
0.03265533225	0.0184049079755	8	0	0	0	0	0.0
0.0332001010196	0.0204498977505	9	0	0	0	0	0.0
0.0344420972515	0.0224948875256	10	0	0	0	0	0.0
0.0485644910425	0.0245398773006	11	0	0	0	0	0.0
0.0502821753025	0.0265848670757	12	0	0	0	0	0.0
0.0504610700446	0.0286298568507	13	0	0	0	0	0.0
0.0585298582122	0.0306748466258	14	0	0	0	0	0.0
0.0597609963549	0.0327198364008	15	0	0	0	0	0.0
0.0602568635866	0.0347648261759	16	0	0	0	0	0.0
0.0604991375498	0.0368098159509	17	0	0	0	0	0.0
0.0637317432576	0.038854805726	18	0	0	0	0	0.0
0.0756861455822	0.040899795501	19	0	0	0	0	0.0
0.0775852830576	0.0429447852761	20	0	0	0	0	0.0
0.0872712225407	0.0449897750511	21	0	0	0	0	0.0
0.0880019994763	0.0470347648262	22	0	0	0	0	0.0
0.0882483324346	0.0490797546012	23	0	0	0	0	0.0
0.0925949646715	0.0511247443763	24	0	0	0	0	0.0
0.0935627691555	0.0531697341513	25	0	0	0	0	0.0
0.0938093593955	0.0552147239264	26	0	0	0	0	0.0
0.0939883529851	0.0572597137014	27	0	0	0	0	0.0
0.103378433514	0.0593047034765	28	0	0	0	0	0.0
0.104166762898	0.0613496932515	29	0	0	0	0	0.0
0.104892555169	0.0633946830266	30	0	0	0	0	0.0
0.109523297371	0.0613496932515	31	0	0	0	0	0.0
0.110889192868	0.0633946830266	32	0	0	0	0	0.0
0.12175761768	0.0654396728016	33	0	0	0	0	0.0
0.122210222753	0.0674846625767	34	0	0	0	0	0.0
0.123331390918	0.0654396728016	35	0	0	0	0	0.0
0.12630041224	0.0654396728016	36	0	0	0	0	0.0
0.126346574392	0.0674846625767	37	0	0	0	0	0.0
0.127842681022	0.0654396728016	38	0	0	0	0	0.0
0.129581720522	0.0674846625767	39	0	0	0	0	0.0
0.130946848797	0.0695296523517	40	0	0	0	0	0.0
0.130990748035	0.0715746421268	41	0	0	0	0	0.0
0.136090853267	0.0736196319018	42	0	0	0	0	0.0
0.13738390177	0.0756646216769	43	0	0	0	0	0.0
0.142041461065	0.0777096114519	44	0	0	0	0	0.0
0.146407071504	0.079754601227	45	0	0	0	0	0.0
0.151598307477	0.081799591002	46	0	0	0	0	0.0
0.153954924527	0.0838445807771	47	0	0	0	0	0.0
0.154988867326	0.0858895705521	48	0	0	0	0	0.0
0.156603978416	0.0879345603272	49	0	0	0	0	0.0
0.156896806779	0.0899795501022	50	0	0	0	0	0.0
0.17127421316	0.0879345603272	51	0	0	0	0	0.0
