# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000732779968166	0.120654396728	1	0	0	0	0	0.0
0.00609829189622	0.122699386503	2	0	0	0	0	0.0
0.0137708185705	0.124744376278	3	0	0	0	0	0.0
0.0190185246672	0.126789366053	4	0	0	0	0	0.0
0.0222215465284	0.126789366053	5	0	0	0	0	0.0
0.0253162600451	0.128834355828	6	0	0	0	0	0.0
0.031311235122	0.130879345603	7	0	0	0	0	0.0
0.0313576465419	0.0674846625767	7	1	223	0	31	0.815789473684
0.036249100213	0.0695296523517	8	1	223	0	31	0.794871794872
0.0373878516461	0.0715746421268	9	1	223	0	31	0.775
0.0378157830297	0.0736196319018	10	1	223	0	31	0.756097560976
0.0399525485457	0.0756646216769	11	1	223	0	31	0.738095238095
0.0402411486396	0.0777096114519	12	1	223	0	31	0.720930232558
0.049048301438	0.079754601227	13	1	223	0	31	0.704545454545
0.0514017181438	0.0777096114519	14	1	223	0	31	0.688888888889
0.0524011461956	0.079754601227	15	1	223	0	31	0.673913043478
0.0547780754623	0.081799591002	16	1	223	0	31	0.659574468085
