# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000824537392212	0.120654396728	1	0	0	0	0	0.0
0.00259014018272	0.122699386503	2	0	0	0	0	0.0
0.00544496192785	0.124744376278	3	0	0	0	0	0.0
0.00603268379802	0.126789366053	4	0	0	0	0	0.0
0.0088917502489	0.128834355828	5	0	0	0	0	0.0
0.0122448479304	0.126789366053	6	0	0	0	0	0.0
0.0128962003418	0.128834355828	7	0	0	0	0	0.0
0.0144562277984	0.126789366053	8	0	0	0	0	0.0
0.0158528235677	0.0899795501022	8	1	174	0	18	0.692307692308
0.0174914047766	0.0920245398773	9	1	174	0	18	0.666666666667
0.0209891327693	0.0899795501022	10	1	174	0	18	0.642857142857
0.0240780053673	0.0920245398773	11	1	174	0	18	0.620689655172
