# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00297136411703	0.106339468303	1	0	0	0	0	0.0
0.00556718621014	0.108384458078	2	0	0	0	0	0.0
0.00658539464452	0.110429447853	3	0	0	0	0	0.0
0.0114698711491	0.108384458078	3	1	22	0	1	0.25
0.0164966214937	0.110429447853	4	1	22	0	1	0.2
0.0165532043181	0.112474437628	5	1	22	0	1	0.166666666667
0.0166961790043	0.114519427403	6	1	22	0	1	0.142857142857
0.0199483549318	0.114519427403	6	2	1	0	1	0.142857142857
0.0213472356559	0.112474437628	6	3	3	0	2	0.25
0.0241969425184	0.114519427403	7	3	3	0	2	0.222222222222
0.0259197141461	0.106339468303	7	4	15	0	6	0.461538461538
0.0290196797996	0.108384458078	8	4	15	0	6	0.428571428571
0.0314827743391	0.106339468303	8	5	19	0	7	0.466666666667
0.0374124235646	0.108384458078	9	5	19	0	7	0.4375
0.0376477341787	0.108384458078	9	6	2	0	7	0.4375
0.0389427252982	0.110429447853	10	6	2	0	7	0.411764705882
0.045131118408	0.112474437628	11	6	2	0	7	0.388888888889
0.0451492979894	0.114519427403	12	6	2	0	7	0.368421052632
0.0455780348932	0.112474437628	13	6	2	0	7	0.35
0.0457372795331	0.108384458078	13	7	16	0	9	0.409090909091
0.0461403999377	0.104294478528	13	8	9	0	11	0.458333333333
0.0520654760645	0.106339468303	14	8	9	0	11	0.44
0.0525727955818	0.106339468303	15	8	9	0	11	0.423076923077
0.0545369810385	0.104294478528	16	8	9	0	11	0.407407407407
0.0570522445423	0.106339468303	17	8	9	0	11	0.392857142857
0.0573657731079	0.108384458078	18	8	9	0	11	0.379310344828
